,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,70,-111.18056078023552,738350.7947871332,679723.4256776976,0
1,1,1,CSS,128,79,-108.82300324013357,651800.9983051567,695049.799193174,0
2,2,1,CSS,139,59,-92.74450930508017,688621.3346166403,683490.2457798,0
3,3,1,CSS,117,56,-90.21865393140577,692266.2902498638,685977.059741656,0
4,4,1,CSS,118,83,-110.20452700916455,700535.3649275189,646234.2217550667,0
5,5,1,CSS,121,76,-110.17084682139058,713338.2143311336,651992.8681777867,0
6,6,1,CSS,139,86,-106.58787363537562,718121.5056551909,683072.7938109838,0
7,7,1,CSS,124,70,-104.19891517612996,674250.5046425499,705808.3767118134,0
8,8,1,CSS,122,88,-110.26780968683202,666605.1440117671,728102.8385508268,0
9,9,1,CSS,118,78,-109.39242923846524,693722.9766596175,729788.4890079738,0
10,10,1,CSS,116,67,-103.82403566815059,674853.224332607,673741.196400624,0
11,11,1,CSS,118,61,-101.72202680951499,682100.9764855661,704527.4744182327,0
12,12,1,CSS,136,90,-111.31426205206927,639264.6105570632,696629.6179287517,0
13,13,1,CSS,128,89,-108.9036636945171,721436.2992605191,710572.3190397612,0
14,14,1,CSS,139,96,-111.72848637094378,721092.764565573,732071.3433137219,0
15,15,1,CSS,113,67,-108.838064926437,719168.3358291789,665623.7372118952,0
16,16,1,CSS,114,74,-108.50547673221085,670750.814813578,657849.3981914293,0
17,17,1,CSS,128,49,-88.73807970598463,685650.1720428223,689608.9563238743,0
18,18,1,CSS,125,65,-103.26748789168073,708749.1130309601,684073.8676594258,0
19,19,1,CSS,124,64,-101.01216678701249,679725.7605413676,677343.4650639745,0
20,20,1,CSS,131,81,-106.42128845949973,661003.7756634915,684414.5407255827,0
21,21,1,CSS,156,90,-110.25133366090319,730514.4796030037,671521.5816646045,0
22,22,1,CSS,121,77,-108.30680843208697,696824.7368666847,654350.1626981437,0
23,23,1,CSS,124,67,-110.43603030865394,723677.7750064355,659036.3417520096,0
24,24,1,CSS,124,85,-111.78418944365035,638442.2545030263,705605.9260278695,0
25,25,1,CSS,127,73,-105.46375696326253,669681.2897240154,706086.1841567706,0
26,26,1,CSS,120,69,-107.97982292858755,694096.7804416262,723603.5240460972,0
27,27,1,CSS,120,83,-111.67016753078312,710489.7775129396,737801.7088354583,0
28,28,1,CSS,109,59,-94.43674121284027,685601.6341161334,695588.9758587249,0
29,29,1,CSS,120,71,-98.88789984159247,699858.3651369053,695547.8425144318,0
30,30,1,CSS,124,54,-86.38211555480862,686694.9896758826,690342.6306491225,0
31,31,1,CSS,113,73,-108.0653884964527,690133.7820349565,654564.7300944132,0
32,32,1,CSS,107,59,-101.82801881417494,697835.2943519492,704173.8306703521,0
33,33,1,CSS,133,85,-111.35789282685221,702499.200523222,738618.5651528984,0
34,34,1,CSS,141,93,-110.05672537727393,659931.5522108182,656969.8247167054,0
35,35,1,CSS,122,78,-109.01393623584067,654401.5082270579,706312.1133881904,0
36,36,1,CSS,128,78,-106.75519726602793,714790.2436755908,705358.2812642995,0
37,37,1,CSS,116,54,-99.64192955134637,691499.6657433861,702460.1918930176,0
38,38,1,CSS,130,52,-94.00661199793149,692401.5514035439,683184.6080136945,0
39,39,1,CSS,143,64,-98.55643321988234,689502.2398495078,701073.4191384147,0
40,40,1,CSS,114,81,-110.6597405870638,682887.7298945875,642880.1581176546,0
41,41,1,CSS,118,83,-111.6167151862058,721326.0991205882,647777.8068337245,0
42,42,1,CSS,130,81,-110.01531252409919,701326.4896593876,731378.2898472472,0
43,43,1,CSS,127,72,-104.66824583276598,671547.5283590984,674031.6088302983,0
44,44,1,CSS,138,66,-103.66787292676534,708090.7668460081,699022.4749201024,0
45,45,1,CSS,140,101,-111.83960756340386,717194.5124470063,643314.4158131399,0
46,46,1,CSS,135,85,-107.47802170070025,721721.0125634045,685266.2758984355,0
47,47,1,CSS,106,71,-107.5343940543926,657303.6168447677,682770.6020773327,0
48,48,1,CSS,134,83,-111.0324226450447,672562.78026219,735472.0831801371,0
49,49,1,CSS,114,66,-104.10186093734879,667659.9085545397,693229.7900108338,0
50,50,2,CSS,134,91,-109.15446989755141,650027.9717860257,692572.2898231549,0
51,51,2,CSS,110,69,-104.92972901515898,684185.3562298171,713134.4756138914,0
52,52,2,CSS,135,84,-109.61501084283067,713642.1539774166,723300.5131848139,0
53,53,2,CSS,110,58,-105.41684299778991,689396.0448178189,715104.4457325777,0
54,54,2,CSS,111,67,-108.8135135489584,657181.6989092655,709521.285499496,0
55,55,2,CSS,125,56,-90.95493252385351,693432.3723920734,692141.9383669624,0
56,56,2,CSS,120,69,-109.55726462297615,730359.1318394863,683413.2476034979,0
57,57,2,CSS,126,88,-109.14666103602481,727308.1729775548,700457.1156152216,0
58,58,2,CSS,134,91,-110.20232282780293,700457.0401221752,732596.2053704651,0
59,59,2,CSS,114,74,-106.36238025443839,683064.3346535929,717347.4737103983,0
