,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,65,-109.42053089234584,727787.6987355012,675741.03214249,0
1,1,1,CSS,123,66,-100.56445012994045,683764.5730051448,675842.8794019887,0
2,2,1,CSS,112,74,-110.69196527270276,717629.3385587863,727197.7640635159,0
3,3,1,CSS,132,56,-98.3280789651312,680695.0549974027,696696.9731108649,0
4,4,1,CSS,129,80,-106.21988757140551,684447.6097030605,661669.3295638732,0
5,5,1,CSS,120,78,-107.63945050258398,656227.4279288658,689023.127733381,0
6,6,1,CSS,113,59,-96.57590824081728,689172.6110073059,698692.8061709232,0
7,7,1,CSS,129,82,-109.23276416467796,692684.0117769392,729143.8723496867,0
8,8,1,CSS,120,67,-106.23247424342311,713154.3929215311,704668.5226475033,0
9,9,1,CSS,141,86,-106.86291436538234,661497.7376949677,701320.390291864,0
10,10,1,CSS,131,70,-107.24897168988392,721121.3621899417,690438.0184024298,0
11,11,1,CSS,142,99,-109.35570471202236,693575.442021457,729631.732939528,0
12,12,1,CSS,116,65,-110.21804016615644,657047.7748259713,720181.1579510821,0
13,13,1,CSS,107,54,-88.37450358827336,686199.4470468544,687758.7496607694,0
14,14,1,CSS,128,72,-99.71293394349289,698881.6341272056,680039.2440588599,0
15,15,1,CSS,119,59,-100.10236966411192,677261.4471480256,682587.1268811122,0
16,16,1,CSS,135,75,-100.19655845666435,700255.2234364962,698401.9376025855,0
17,17,1,CSS,139,88,-107.1782956261726,658211.5845953344,685294.0004373646,0
18,18,1,CSS,127,78,-110.8739283172664,686803.5760656275,641322.722840138,0
19,19,1,CSS,128,54,-94.81820127172287,684700.8952351472,695354.8921478869,0
20,20,1,CSS,132,89,-111.83919297896958,640198.2180288121,711197.3307264034,0
21,21,1,CSS,120,83,-106.40849065203815,664585.0890930829,704011.041320418,0
22,22,1,CSS,118,88,-109.38725635175835,726786.6565003869,673598.593998701,0
23,23,1,CSS,137,96,-110.46324349070797,710347.8683540432,730296.9317468057,0
24,24,1,CSS,130,89,-110.99643686671271,650366.8849870071,660064.9032694424,0
25,25,1,CSS,116,59,-104.68610156471615,681906.1743329079,711807.3394196118,0
26,26,1,CSS,123,72,-97.42118642625735,684569.0344156282,680395.0519136819,0
27,27,1,CSS,133,58,-87.27393891731742,692582.6061455057,689665.888579853,0
28,28,1,CSS,118,65,-105.49312456458787,672252.1601676673,708838.4361326495,0
29,29,1,CSS,106,65,-111.67084580949445,648158.7954916356,656476.7270865919,0
30,30,1,CSS,141,80,-103.70416442421438,691840.7789302747,710366.0369688941,0
31,31,1,CSS,136,73,-93.38771279784605,694890.3717319237,686041.8907832205,0
32,32,1,CSS,125,63,-87.83224318614052,686270.0333529839,690694.4454109832,0
33,33,1,CSS,117,61,-93.59262439418468,682935.4125863613,688210.9500532264,0
34,34,1,CSS,113,73,-111.37751534732712,740214.325014166,694253.3692575537,0
35,35,1,CSS,136,88,-108.62770639746337,723788.3599041248,675236.8192936109,0
36,36,1,CSS,138,76,-104.22955187155777,671020.3202276152,702218.3428305465,0
37,37,1,CSS,127,73,-106.8177467907704,659662.2965978083,684266.1346337575,0
38,38,1,CSS,134,81,-102.6136887810337,703757.2850830461,677562.5406502098,0
39,39,1,CSS,113,67,-108.60113832959127,652342.425238898,688965.920625673,0
40,40,1,CSS,137,90,-109.93312771503493,651506.5026817694,710166.8122146646,0
41,41,1,CSS,119,76,-105.68965267797162,675253.2884993982,711827.7669895673,0
42,42,1,CSS,132,97,-108.36168070146365,706406.5604207915,721218.3201745647,0
43,43,1,CSS,123,76,-110.97922102013793,648443.9169528331,715828.7259990849,0
44,44,1,CSS,121,68,-103.65712533423489,674634.8087605676,704306.8897448785,0
45,45,1,CSS,100,58,-105.61426317011096,663976.3056545563,696039.066263561,0
46,46,1,CSS,131,98,-111.74529116747738,699335.3829043104,741718.6744894749,0
47,47,1,CSS,139,99,-111.11601646685281,734938.8565939476,708890.4736336507,0
48,48,1,CSS,122,78,-108.54701381787652,652595.9807710932,690793.339694919,0
49,49,1,CSS,148,99,-110.22781324821798,671306.6914290552,648534.2632899396,0
50,50,2,CSS,103,69,-110.17064696801553,729870.0772484511,671091.5985709241,0
51,51,2,CSS,115,54,-94.55096459355809,696765.082512811,689409.761687278,0
52,52,2,CSS,112,59,-97.29403521132278,683686.9421355432,697714.3281941205,0
53,53,2,CSS,136,77,-104.56887156781936,691683.2913789286,712603.5970037745,0
54,54,2,CSS,124,56,-83.27061549913117,687938.04066639,690773.998927756,0
55,55,2,CSS,115,83,-111.02103256285137,660004.0108768275,728582.6015598763,0
56,56,2,CSS,146,75,-102.56773808259027,702525.4672051842,676350.7954830338,0
57,57,2,CSS,122,86,-109.7138212449018,671548.6986825822,651246.5122531785,0
58,58,2,CSS,124,64,-94.41466900575726,686072.231772874,682987.2759531633,0
59,59,2,CSS,122,80,-111.74913214566932,724879.7093232491,649673.5502429237,0
