,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,53,-99.49656364193157,683065.4040015788,678069.5513056143,0
1,1,1,CSS,134,79,-110.62115991405301,651415.5498483455,716696.3990590584,0
2,2,1,CSS,120,82,-110.95623944721683,710084.2835795643,733414.097196802,0
3,3,1,CSS,108,80,-110.26358485408298,644840.2758740538,694764.0026027425,0
4,4,1,CSS,125,81,-109.7970327830978,693122.8784860172,731792.1337596242,0
5,5,1,CSS,127,94,-111.80521805989167,647995.266662305,655371.2018122068,0
6,6,1,CSS,117,62,-98.43320116749253,697605.9461659691,697476.8439220691,0
7,7,1,CSS,149,100,-109.496067338883,649211.352073075,697940.1135719239,0
8,8,1,CSS,114,69,-106.77898284893296,659564.0695156844,692948.871526659,0
9,9,1,CSS,123,76,-106.86626108925199,712674.3217628266,708917.7076811949,0
10,10,1,CSS,122,48,-83.38036102536613,691143.07877825,688347.8225521353,0
11,11,1,CSS,110,53,-92.96044738865984,695397.4716711773,690699.376409115,0
12,12,1,CSS,113,67,-106.81501545416745,675142.2226131795,716005.8103867188,0
13,13,1,CSS,134,66,-87.83703261703016,691492.9773639877,686729.4002212967,0
14,14,1,CSS,116,72,-107.80659545505138,670055.6739818536,717157.7598417723,0
15,15,1,CSS,135,89,-106.31636583392164,688264.1599573932,717884.8759793526,0
16,16,1,CSS,129,78,-104.47137198286485,683313.3829935046,667188.8711136716,0
17,17,1,CSS,125,55,-93.6133689499664,683246.5274542638,687048.7333637628,0
18,18,1,CSS,148,102,-107.08480625669661,660613.6622179513,701242.1162476789,0
19,19,1,CSS,140,76,-93.38698278647466,687255.9209726335,683351.0419323551,0
20,20,1,CSS,111,59,-94.35396289573356,696238.2854123925,687158.8322108415,0
21,21,1,CSS,133,94,-108.60256043343179,670003.4821118357,657818.6644933753,0
22,22,1,CSS,118,62,-105.28807530932843,692154.2648702553,664244.7179776403,0
23,23,1,CSS,129,78,-109.99158867130429,714497.8942944293,653865.0894412807,0
24,24,1,CSS,129,88,-104.01420953153665,699862.094275342,708613.1761394712,0
25,25,1,CSS,118,72,-105.25346425002179,686819.3297062925,664329.8634630044,0
26,26,1,CSS,135,86,-105.85609688099815,664322.1201367405,679362.913638891,0
27,27,1,CSS,145,93,-108.57955802246133,700874.7747854897,654253.53586158,0
28,28,1,CSS,134,58,-96.49175840788699,695040.4686971239,682140.2698506635,0
29,29,1,CSS,142,78,-106.85936317409417,684101.5542008647,659543.9478913364,0
30,30,1,CSS,104,71,-111.10523907445602,654681.4452327093,724624.8574276833,0
31,31,1,CSS,144,95,-111.31093965973045,695323.4546673163,639113.3971928757,0
32,32,1,CSS,141,63,-84.05811750177611,689598.2994588636,687221.713603861,0
33,33,1,CSS,111,75,-106.61612108275168,670388.0673823113,711955.0685175434,0
34,34,1,CSS,121,84,-106.63823524422489,716946.9183027814,678625.7297069199,0
35,35,1,CSS,119,79,-111.19569262792587,651460.2956722879,721928.4395745202,0
36,36,1,CSS,133,92,-111.4803250271284,739392.1616321218,702399.4365343931,0
37,37,1,CSS,99,56,-108.21045105342041,724071.5173451183,682015.4029278422,0
38,38,1,CSS,121,85,-110.94643220118917,664186.0088001331,647913.7055953082,0
39,39,1,CSS,147,100,-110.42279842584706,730282.5186435403,709904.2156921105,0
40,40,1,CSS,139,86,-106.17067041663687,683702.3530787543,661975.6783580728,0
41,41,1,CSS,140,73,-93.63833448866853,683205.8048495261,687102.7914377066,0
42,42,1,CSS,140,74,-102.00012510673753,706747.686982752,689242.8680868087,0
43,43,1,CSS,106,74,-111.46566048625775,638498.1432835272,681304.9933664497,0
44,44,1,CSS,121,96,-110.65697328841102,736381.9047309653,689422.8449029647,0
45,45,1,CSS,118,77,-106.93460355093036,715929.8331757387,704677.4392298225,0
46,46,1,CSS,122,70,-106.75581555736281,684861.3195599325,719039.5354301936,0
47,47,1,CSS,125,66,-98.77207828238404,680469.7178256949,681473.8545105997,0
48,48,1,CSS,123,81,-107.43699005272161,663973.3763373803,669309.6353080465,0
49,49,1,CSS,113,48,-100.46796030339443,696978.0880330019,701819.4509835126,0
50,50,2,CSS,119,71,-109.13688171759188,689801.5748550416,649983.1538666148,0
51,51,2,CSS,112,62,-108.8939179126812,717428.5502888383,663235.9093704552,0
52,52,2,CSS,133,95,-105.92523214365892,697728.9496446999,663469.7554973011,0
53,53,2,CSS,125,79,-109.44094744406289,648823.198032735,693893.1680264176,0
54,54,2,CSS,115,62,-101.18964621903008,705200.3276038148,689748.0884605246,0
55,55,2,CSS,148,93,-107.94328551348893,669796.4915563214,717631.1642652913,0
56,56,2,CSS,120,75,-110.65568520072358,683627.3738952959,736017.4527105923,0
57,57,2,CSS,130,52,-85.45460856042021,691395.661543371,691060.3357899449,0
58,58,2,CSS,130,73,-106.50234863405228,660629.516114509,685025.2389905617,0
59,59,2,CSS,120,58,-93.10492539699509,684569.4624864204,685496.1945425271,0
