,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,49,-108.17490270165635,724582.1169408959,686444.5736551865,0
1,1,1,CSS,135,75,-98.49519739054068,677889.8370923212,688236.8145180066,0
2,2,1,CSS,126,78,-106.95970699945377,714579.5171096986,671852.9178083424,0
3,3,1,CSS,133,94,-110.05528945783846,729208.0379722265,671052.6702999546,0
4,4,1,CSS,129,76,-107.51566678346298,656740.9401133421,687672.9915485524,0
5,5,1,CSS,116,75,-108.93741346096354,682670.8872495547,727351.5707741702,0
6,6,1,CSS,129,87,-108.60515659511644,710177.7747045859,658681.6895069127,0
7,7,1,CSS,121,74,-103.40504233039542,669576.0845998696,694098.6962289248,0
8,8,1,CSS,120,83,-108.60515795980496,698609.8277206408,653481.4654104996,0
9,9,1,CSS,131,69,-98.6634078862896,693353.9149206151,700540.5013783213,0
10,10,1,CSS,107,65,-110.97425816905204,736322.6029019261,702555.8024276358,0
11,11,1,CSS,113,69,-104.84302386257211,674782.2380574634,670320.5449131881,0
12,12,1,CSS,131,86,-108.44779416931765,669733.543407361,658761.4058517362,0
13,13,1,CSS,120,59,-94.89020820950675,690061.0415450793,681791.685991836,0
14,14,1,CSS,109,71,-104.65728773173258,687674.7468551237,665933.0417743198,0
15,15,1,CSS,119,52,-88.5708447525577,693100.772147075,689229.8159628643,0
16,16,1,CSS,115,60,-101.46553482404673,699708.9094214854,702049.3544636996,0
17,17,1,CSS,111,66,-111.32715796156823,736316.5325595755,670064.8658499089,0
18,18,1,CSS,130,82,-105.42531777000382,685063.3580168135,664062.610310859,0
19,19,1,CSS,118,78,-106.4299844387628,714796.5541792468,703165.1306675083,0
20,20,1,CSS,111,62,-104.69700964166513,712940.0258103915,687022.1834344842,0
21,21,1,CSS,120,60,-95.7419862634737,685972.0851751559,681708.9685729706,0
22,22,1,CSS,136,93,-107.3049634344711,664627.583824206,709546.6854516888,0
23,23,1,CSS,123,64,-100.07321420166012,698385.6484165257,678812.2564830668,0
24,24,1,CSS,119,79,-110.14775159945891,729137.8858712247,709005.3964982227,0
25,25,1,CSS,120,86,-110.7056512463906,662852.5743926251,650349.7131381322,0
26,26,1,CSS,113,78,-110.09439733266103,717185.8336253758,655253.0408137905,0
27,27,1,CSS,118,72,-111.37016764252533,650998.7165299618,722944.866786215,0
28,28,1,CSS,127,87,-108.13946880970408,654261.3652955053,689843.6671324415,0
29,29,1,CSS,119,60,-95.65327786135757,691193.1357638952,681254.2292448373,0
30,30,1,CSS,123,79,-109.25371964533325,685171.4162846513,649672.7637853887,0
31,31,1,CSS,123,76,-105.49474238703536,696649.7240187909,664517.180355735,0
32,32,1,CSS,107,67,-104.58242805424064,667193.7006813135,682259.1273269451,0
33,33,1,CSS,132,91,-109.74284340814846,730928.7232702124,681425.1450045771,0
34,34,1,CSS,143,70,-97.30290627105782,679361.6571058802,690374.7292510241,0
35,35,1,CSS,129,88,-111.76818034625748,636802.1258464159,698459.2853481418,0
36,36,1,CSS,111,65,-104.89620487494325,665249.1757036772,690744.8807077059,0
37,37,1,CSS,134,69,-96.53654115355032,689936.3617197433,698638.9376235304,0
38,38,1,CSS,131,81,-108.90282996129108,651035.257350272,690074.8980678906,0
39,39,1,CSS,128,79,-108.81806153202206,677649.4183330408,725554.1695505984,0
40,40,1,CSS,117,67,-103.90329517505478,693551.9822838868,710594.7067123106,0
41,41,1,CSS,121,73,-103.46375209637017,696618.5876674133,708623.0458033736,0
42,42,1,CSS,125,68,-101.86540786723927,688899.8015729187,706474.0180899338,0
43,43,1,CSS,146,106,-109.98674855032473,663548.8856882284,724366.7818382503,0
44,44,1,CSS,124,59,-97.58182175494119,683828.1700851542,698214.9924076063,0
45,45,1,CSS,110,68,-103.8076599116619,668448.959858413,685368.3857660549,0
46,46,1,CSS,126,84,-111.54235308354724,738457.1162669047,672100.4093507631,0
47,47,1,CSS,127,82,-106.00088502626544,675108.8771928758,665945.561561323,0
48,48,1,CSS,105,68,-109.838216803915,647114.1438241005,695588.3564090122,0
49,49,1,CSS,118,55,-92.15590326710873,690125.6919172732,683875.1284224706,0
50,50,2,CSS,131,81,-107.8406993253076,666000.53631805,664804.4072002162,0
51,51,2,CSS,128,72,-103.53253302967693,670234.2206014334,697158.5549548531,0
52,52,2,CSS,118,65,-108.12826959985767,654400.2229899502,686813.4734968937,0
53,53,2,CSS,141,58,-89.14537570553856,688671.2724486947,693287.895158802,0
54,54,2,CSS,111,56,-102.15804385727118,693197.8632246928,706655.7052494138,0
55,55,2,CSS,117,70,-106.21526297740489,675039.9919642394,665185.7165833132,0
56,56,2,CSS,123,50,-91.25055423236138,689908.6167362902,684406.3733591919,0
57,57,2,CSS,124,80,-111.29909805265069,731519.7599395616,661398.9570337948,0
58,58,2,CSS,151,102,-105.17138232305065,707087.0939834712,671763.5519126536,0
59,59,2,CSS,154,97,-108.76841933537264,717857.1521108433,714291.9299749084,0
