,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,888,400,-88.41575987854293,689889.948514989,685813.9018255837,0
1,1,1,1,CSS,877,530,-96.2707003482261,684037.7296909975,682235.6089093451,0
2,2,2,1,CSS,920,442,-88.03208662402655,688779.9142877514,685996.7963936946,0
3,3,3,1,CSS,935,611,-101.08944201244516,684632.908338962,704273.6196180857,0
4,4,4,1,CSS,868,509,-96.95632184672948,679857.0558678912,687730.8733469725,0
5,5,5,1,CSS,893,484,-91.90318472587212,688574.3516128812,694767.8083454086,0
6,6,6,1,CSS,881,512,-93.75979847930822,683255.3621462855,686730.7749161732,0
7,7,7,1,CSS,881,593,-102.37021999108302,705754.0097926141,681649.9709098351,0
8,8,8,1,CSS,891,535,-97.19551816512966,691400.5202245126,679640.0917627133,0
9,9,9,1,CSS,849,550,-104.81076437886018,679525.3822296681,711238.5037815134,0
10,10,10,1,CSS,962,490,-89.53972426629312,687953.6294386169,685546.51268858,0
11,11,11,1,CSS,907,528,-96.44845268797656,697382.2181699987,693902.6778488146,0
12,12,12,1,CSS,845,483,-95.523483910172,689377.4509641969,681185.7168379023,0
13,13,13,1,CSS,878,407,-88.55379668002087,686434.2947739385,691586.5471470504,0
14,14,14,1,CSS,851,572,-101.44147456118438,705667.7834918218,689564.5874967152,0
15,15,15,1,CSS,879,503,-94.00799921913028,686160.3558679189,695506.8928764844,0
16,16,16,1,CSS,939,469,-88.76916000625137,687785.9537915778,685998.6542816282,0
17,17,17,1,CSS,892,434,-89.35283308040042,693197.9350877501,690824.7943032444,0
18,18,18,1,CSS,912,506,-94.71099744383176,681982.8222902544,688444.1684711159,0
19,19,19,1,CSS,833,498,-96.8690876613852,698108.3474623524,693483.5339499608,0
20,20,20,1,CSS,897,598,-100.80138005880691,678161.1011293175,679335.0019431424,0
21,21,21,1,CSS,905,471,-90.90076506147508,686222.2088343068,693039.7990591804,0
22,22,22,1,CSS,925,597,-105.78377182599314,672355.3197518702,668735.9793816558,0
23,23,23,1,CSS,816,420,-90.14328661677835,687419.3171627038,685456.9267632491,0
24,24,24,1,CSS,874,570,-103.63764257407836,703797.6071786905,704618.841478539,0
25,25,25,1,CSS,867,491,-92.3078360005685,685324.7538092202,685465.3037019403,0
26,26,26,1,CSS,840,428,-88.38564505984057,687109.1686496901,686621.899378058,0
27,27,27,1,CSS,864,488,-94.10930256958716,695566.6773673793,692721.6778133387,0
28,28,28,1,CSS,899,538,-97.23218335567113,682024.9831326489,682649.4489987971,0
29,29,29,1,CSS,857,572,-99.52843961492876,681587.6279608209,699848.1499367375,0
30,30,30,1,CSS,875,454,-88.9890546094052,691422.5847393658,686097.3449653664,0
31,31,31,1,CSS,868,571,-104.26010840928424,699662.2935400287,669393.4496419709,0
32,32,32,1,CSS,857,496,-95.45917777308172,696104.4892754562,684735.6177236907,0
33,33,33,1,CSS,928,499,-89.6215090377958,690843.4328526398,685495.5683867426,0
34,34,34,1,CSS,895,439,-88.89608740006919,685738.9038598905,688304.5459422376,0
35,35,35,1,CSS,939,565,-97.14863003223446,694073.9646244823,698164.1651851347,0
36,36,36,1,CSS,928,529,-95.08557891147991,681893.4345454093,687253.8289065636,0
37,37,37,1,CSS,835,449,-91.41125810713572,692585.92782759,693431.850352281,0
38,38,38,1,CSS,927,545,-94.1575836774986,694568.5325704379,684636.1760005637,0
39,39,39,1,CSS,886,536,-97.69676796960402,678911.706407816,690576.3047625772,0
40,40,40,1,CSS,898,503,-94.44317310181856,682683.6147321168,686672.5668087028,0
41,41,41,1,CSS,858,574,-99.84267181067364,676526.9421541573,693522.8074065467,0
42,42,42,1,CSS,895,541,-97.83941607152522,697443.085671725,696538.7585577855,0
43,43,43,1,CSS,919,569,-99.55503093977428,701783.3625372661,685155.5526834318,0
44,44,44,1,CSS,903,572,-100.31346349306658,699795.9612910962,679613.0008452233,0
45,45,45,1,CSS,896,562,-96.83673034745658,690868.4505898649,679954.752457616,0
46,46,46,1,CSS,920,462,-90.2851779141272,692129.3891976492,692997.4810316295,0
47,47,47,1,CSS,883,512,-96.9216016362457,697472.9429575652,684085.9225847797,0
48,48,48,1,CSS,888,579,-101.85965064458772,691533.7905992981,706337.77232753,0
49,49,49,1,CSS,907,462,-88.19748487128925,692658.1389493534,688004.1924207096,0
50,50,50,2,FHSS,39,5,-104.50175140813542,669935.1548122236,676944.1295676519,0
51,51,51,2,FHSS,33,4,-105.64662592195506,697519.1946092787,714516.3671600482,0
52,52,52,2,FHSS,30,3,-90.68615036054696,693406.2129443035,686911.0688504463,0
53,53,53,2,FHSS,35,3,-94.8606411119002,696158.4050501244,692953.9175447865,0
54,54,54,2,FHSS,32,7,-104.9448650011959,696308.1549119725,666074.3306213412,0
55,55,55,2,FHSS,38,7,-92.78341741188798,692640.5062924969,684354.2943822223,0
56,56,56,2,FHSS,25,4,-90.11249164641922,691129.2782691974,685347.6864843809,0
57,57,57,2,FHSS,32,3,-98.25713354356438,697560.3982024925,681629.6535574651,0
58,58,58,2,FHSS,34,7,-96.20296926674853,682969.9360079512,683276.8784156216,0
59,59,59,2,FHSS,41,2,-97.33651988510684,699304.4778949723,687213.4900555651,0
