,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,820,362,-105.59562031803237,711559.3575340569,675363.0130428852,0
1,1,CSS,817,459,-93.76750416830782,695996.7051730378,688075.3279946899,0
2,2,CSS,883,433,-90.18116332514171,691135.4353979495,693509.7216364935,0
3,3,CSS,904,572,-100.56528697319244,682910.2109281672,676229.293118635,0
4,4,CSS,947,508,-92.06360156828944,685558.728147766,693368.4571489885,0
5,5,CSS,871,535,-100.69264227857951,675882.7244630933,683131.5213952004,0
6,6,CSS,885,579,-103.75718197312655,674769.7482455943,674044.8976907426,0
7,7,CSS,883,443,-92.2613358174065,688911.5598539447,683783.135719753,0
8,8,CSS,871,436,-91.31599599882503,693057.4416302104,685892.2784066431,0
9,9,CSS,926,568,-100.7168248571222,676751.6148977136,697375.1790862913,0
10,10,CSS,898,544,-98.89490524065407,682128.0170468291,699106.5368206379,0
11,11,CSS,893,542,-99.33072317577881,702161.1433762388,689442.9689063726,0
12,12,CSS,807,439,-92.96346016973777,695486.6751044379,688630.0065439087,0
13,13,CSS,877,525,-97.51724227078662,691344.5919614779,679245.5975508551,0
14,14,CSS,897,556,-97.47875632803601,679552.0089306937,692399.2789030542,0
15,15,CSS,888,536,-101.62288380782121,705301.7398580173,694213.6211795658,0
16,16,CSS,867,509,-97.67307787878636,681299.6708725498,682688.4725681705,0
17,17,CSS,909,449,-90.76453625142622,690270.6239064753,684733.7184880939,0
18,18,CSS,861,529,-97.19299731358778,697177.0717853049,695660.7416790355,0
19,19,CSS,866,545,-98.99745393642007,678361.3146689686,694746.0899039545,0
20,20,CSS,870,530,-100.15995093429382,686877.1853410018,675614.3223510883,0
21,21,CSS,891,501,-95.39422810925846,697428.4512728631,690591.2315728783,0
22,22,CSS,941,586,-100.58495784813698,703474.7988251642,693793.6777283483,0
23,23,CSS,930,493,-92.44654899660408,689096.2866091687,683647.8336630923,0
24,24,CSS,860,490,-94.59639265343107,688306.8954847201,682101.2689933316,0
25,25,CSS,927,577,-99.0752505940444,678915.2352427914,682844.496853939,0
26,26,CSS,959,623,-104.76122283181687,680005.0711729534,667520.7883470927,0
27,27,CSS,960,551,-94.49954630149566,683854.7618951725,694162.2329697732,0
28,28,CSS,878,568,-102.61539496760923,687740.5591209871,670875.9642868686,0
29,29,CSS,880,498,-97.4418346446929,679395.7440223685,691630.3973113097,0
30,30,CSS,851,450,-93.51132571736208,695485.1217084862,691793.0187739813,0
31,31,CSS,864,426,-91.93397888257307,685767.1469536714,685370.3461920569,0
32,32,CSS,879,509,-95.64510499005084,695891.4840716084,694662.7790555612,0
33,33,CSS,849,502,-97.01667222518122,690628.5335379898,699103.0098354251,0
34,34,CSS,865,474,-92.51855383954938,693410.9266619097,685183.6315308893,0
35,35,CSS,932,530,-96.06355001200352,695322.081514702,695866.5730306908,0
36,36,CSS,890,490,-93.1605159519591,694108.9585022312,693557.6585921561,0
37,37,CSS,908,574,-97.33331613343566,698023.6522594785,684076.5426148957,0
38,38,CSS,905,573,-101.76675417668791,702019.1680882525,700631.3853480628,0
39,39,CSS,857,410,-90.06784286300893,690139.4427284295,693739.1980925805,0
40,40,CSS,935,429,-89.16880510201142,686939.1133780003,692501.5589120334,0
41,41,CSS,864,458,-93.00027203911722,695428.0224663629,690691.0906123142,0
42,42,CSS,878,515,-95.56362488108255,695508.9170473677,683834.2581352618,0
43,43,CSS,876,557,-100.1479067652041,699281.7661611874,699350.3948258298,0
44,44,CSS,867,497,-95.2338083682684,696847.8211022689,692236.7049848688,0
45,45,CSS,855,487,-93.77911113758525,695440.1091618503,692398.6779093593,0
46,46,CSS,890,539,-96.59640260832418,697658.3007302458,693723.6055355853,0
47,47,CSS,936,596,-102.90166163884619,670184.5844416899,689941.1363840486,0
48,48,CSS,897,557,-101.47970530755765,705338.8210132476,685812.6578349869,0
49,49,CSS,893,599,-104.56074705139216,712674.670953831,690331.0565332441,0
50,50,FHSS,30,4,-96.20310941315671,683160.3591476916,683082.7462943037,0
51,51,FHSS,27,2,-101.41119743773524,705403.5061653898,686820.6095729343,0
52,52,FHSS,30,3,-101.4899935624108,685788.152364607,673468.8878503174,0
53,53,FHSS,41,2,-93.28454213712783,684946.4271103202,693935.4553136874,0
54,54,FHSS,31,4,-104.48668921059384,712394.8218351053,687260.6522902356,0
55,55,FHSS,37,4,-95.25508492177353,686401.457406624,682025.581939764,0
56,56,FHSS,32,4,-98.81995103751379,688634.0935013787,701407.9010361601,0
57,57,FHSS,30,3,-95.9884441447731,681229.8459650602,686517.8269271925,0
58,58,FHSS,35,4,-91.94780843146232,689008.9228737116,683976.1766969649,0
59,59,FHSS,39,5,-104.04311875291484,704968.8137813006,704873.7130573428,0
