,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,851,333,-96.11643865145405,690415.7607706228,698159.971010137,0
1,1,1,1,CSS,895,501,-95.14573525175204,693048.8711384066,682426.2864138199,0
2,2,2,1,CSS,890,493,-93.96638654035677,685139.7261833815,694798.7361130919,0
3,3,3,1,CSS,918,513,-96.19652429301536,689726.1571468866,680528.5392531181,0
4,4,4,1,CSS,927,598,-102.19501467725944,672043.2459646239,692981.1911743721,0
5,5,5,1,CSS,849,466,-96.29166794050448,688743.1703967493,680449.907441737,0
6,6,6,1,CSS,925,464,-88.93296301114624,688849.1573748955,685600.713366595,0
7,7,7,1,CSS,877,455,-89.14734081062353,688032.3560602065,693110.1761179344,0
8,8,8,1,CSS,874,452,-94.2126886401188,686408.2763496767,683006.8197087294,0
9,9,9,1,CSS,869,539,-100.68710567269474,697935.7471375621,677184.3335719374,0
10,10,10,1,CSS,891,580,-103.2342900471034,670370.7508206093,695481.5759444496,0
11,11,11,1,CSS,862,528,-103.44534762074107,706819.523229097,678630.7036432612,0
12,12,12,1,CSS,904,547,-98.41134076773167,700417.7740225277,686185.7761650949,0
13,13,13,1,CSS,878,527,-99.9986409071597,677045.0283332937,695467.1346612495,0
14,14,14,1,CSS,880,417,-89.28261491800322,689045.1432475114,693403.9662238882,0
15,15,15,1,CSS,863,485,-95.98411928049138,688597.2556314988,680775.9203266439,0
16,16,16,1,CSS,878,578,-103.83720917879948,710377.2033562321,693801.860419396,0
17,17,17,1,CSS,858,425,-89.16829317576902,692495.1437837632,691890.5138541121,0
18,18,18,1,CSS,900,578,-103.61249335457848,668542.5638498022,689891.3859296645,0
19,19,19,1,CSS,919,568,-104.79650667840696,711733.4817747315,698012.7613361974,0
20,20,20,1,CSS,882,474,-94.28051060244684,694917.6059024838,684883.9044455007,0
21,21,21,1,CSS,911,462,-90.70997605463236,690221.9270414166,684755.2543468376,0
22,22,22,1,CSS,876,527,-100.00954456074956,693206.7330619693,676157.2067012328,0
23,23,23,1,CSS,922,549,-95.71829277695068,684037.7511018406,682938.8656807181,0
24,24,24,1,CSS,885,530,-98.6837129364027,694112.2282282314,700272.1310817603,0
25,25,25,1,CSS,887,577,-103.45545756608983,675535.6385268257,674320.5071676807,0
26,26,26,1,CSS,868,489,-94.7889306513809,687087.4963081459,696603.3525355726,0
27,27,27,1,CSS,863,414,-89.40655870972702,690750.2312059341,685570.486791111,0
28,28,28,1,CSS,865,562,-104.57536264538996,670021.6920724516,702369.6604309148,0
29,29,29,1,CSS,838,481,-97.55656516878844,694044.2570360836,698715.8918516356,0
30,30,30,1,CSS,846,528,-99.59858341331557,681353.2245052427,699802.4276410628,0
31,31,31,1,CSS,814,461,-98.19275793928348,683264.8742850604,698755.4689244733,0
32,32,32,1,CSS,862,453,-91.88681588378851,684055.9445051118,690190.8540005591,0
33,33,33,1,CSS,883,559,-100.67070649620156,681421.7862464401,676861.1859067366,0
34,34,34,1,CSS,852,524,-100.58700256963245,703612.8633319472,685485.7523170856,0
35,35,35,1,CSS,883,468,-94.08422438706916,687578.0847605957,696134.9933393432,0
36,36,36,1,CSS,896,475,-90.75676828862638,688454.6185722516,694065.1201747825,0
37,37,37,1,CSS,902,569,-105.76641495859296,685119.6452373791,715813.1166882938,0
38,38,38,1,CSS,921,584,-103.57098270721592,680304.7574557166,670738.7245098182,0
39,39,39,1,CSS,877,452,-93.06165721259836,694911.1649718501,686559.672638413,0
40,40,40,1,CSS,825,457,-96.83632244875396,696183.1108422126,682652.6942310218,0
41,41,41,1,CSS,828,520,-104.83390657969036,688337.58917859,713412.6846049728,0
42,42,42,1,CSS,850,439,-91.67466969688807,684382.3594978509,687798.1061853775,0
43,43,43,1,CSS,889,564,-104.26495891287088,678595.9374712062,709143.9922387371,0
44,44,44,1,CSS,916,452,-90.59669926196432,693894.8288909768,688124.9771380132,0
45,45,45,1,CSS,921,526,-95.89174051630344,688372.8743754262,697929.5577303781,0
46,46,46,1,CSS,882,462,-92.8361086283032,685548.890999733,694050.3459062671,0
47,47,47,1,CSS,893,580,-104.04429257847065,682809.6050676467,710332.1068463428,0
48,48,48,1,CSS,877,401,-89.32517290084172,690972.1388246466,685696.3263131769,0
49,49,49,1,CSS,876,495,-95.66351541543972,684435.0541522014,696127.6507646914,0
50,50,50,2,FHSS,25,6,-99.30493386870684,701917.2433362699,691691.0348025756,0
51,51,51,2,FHSS,32,4,-104.87078043183456,665594.5213897504,685547.0261031177,0
52,52,52,2,FHSS,49,12,-99.0025006117603,679575.6589267373,696759.4592344576,0
53,53,53,2,FHSS,30,3,-92.78973086740118,694111.2765531576,693147.2755682195,0
54,54,54,2,FHSS,29,5,-103.67606827313068,691681.1703546976,710315.4022501071,0
55,55,55,2,FHSS,42,5,-100.31248858478595,687542.2462053039,675257.9009467806,0
56,56,56,2,FHSS,38,7,-95.24347808583896,682648.85978073,685203.2152090635,0
57,57,57,2,FHSS,31,5,-100.91450830541558,674113.2288039725,689700.0826617418,0
58,58,58,2,FHSS,34,7,-95.69874961050904,697370.3292069746,692074.0246398108,0
59,59,59,2,FHSS,33,4,-91.76863098322724,684837.2999510263,692164.1574390272,0
