,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,917,412,-93.51617747416256,690080.0729087938,682917.2420540142,0
1,1,1,1,CSS,899,511,-95.23510454910236,688544.3757425548,697320.4103181122,0
2,2,2,1,CSS,874,490,-93.10440414507724,692327.602292805,683910.5485832512,0
3,3,3,1,CSS,887,559,-102.69651896582698,708065.9461491606,691615.795348358,0
4,4,4,1,CSS,967,624,-101.53935243454984,687340.7830562862,705721.8910180752,0
5,5,5,1,CSS,900,512,-93.17138964784424,685633.9539193785,684401.2146445493,0
6,6,6,1,CSS,957,596,-99.48206431293468,679008.0296073152,681657.9153026675,0
7,7,7,1,CSS,917,536,-96.15095487680838,684574.2332468992,682009.746465285,0
8,8,8,1,CSS,873,562,-100.7226410620365,674463.1418047441,690152.273106774,0
9,9,9,1,CSS,871,497,-95.82601271092916,681722.0776697113,693074.037808666,0
10,10,10,1,CSS,937,505,-93.34699747508624,684760.485664856,685010.8803067431,0
11,11,11,1,CSS,903,591,-99.67918266718948,702667.1508640039,690061.3155858965,0
12,12,12,1,CSS,928,543,-95.72700972266884,692401.2466411344,697282.5259434307,0
13,13,13,1,CSS,887,545,-97.93217143237273,678822.445106609,691796.6434310462,0
14,14,14,1,CSS,883,493,-94.9010381035957,681835.0200608488,688303.2855532601,0
15,15,15,1,CSS,932,587,-101.70285840667222,703396.7983410485,680186.0330249101,0
16,16,16,1,CSS,852,556,-102.57337963035256,704013.5201552317,700802.6581050255,0
17,17,17,1,CSS,894,438,-90.90529903632262,684836.00158686,687852.04618004,0
18,18,18,1,CSS,879,543,-99.48769609254404,677208.0812487483,684979.3729753422,0
19,19,19,1,CSS,934,506,-95.493233668594,683392.1044934359,694975.1432982023,0
20,20,20,1,CSS,863,504,-95.13256357376946,681942.6381439731,686950.08847234,0
21,21,21,1,CSS,919,555,-99.7431968506971,691496.4381554071,676204.3721924592,0
22,22,22,1,CSS,874,457,-91.21487024665468,694380.2305684212,690038.4398859284,0
23,23,23,1,CSS,891,575,-100.15260199555853,682917.1919404991,701831.3987990512,0
24,24,24,1,CSS,892,530,-96.31892005897797,698145.791086594,691637.8554288789,0
25,25,25,1,CSS,905,469,-91.87561766764011,692050.463379821,694127.2073286406,0
26,26,26,1,CSS,869,559,-102.87967088736796,697026.9551870974,707019.6588966999,0
27,27,27,1,CSS,803,520,-98.6654462489014,679043.3136476545,683755.1263004203,0
28,28,28,1,CSS,941,605,-101.0565542416919,691871.8443174048,674054.1395028089,0
29,29,29,1,CSS,884,570,-100.61101491411644,681055.7550628899,701596.8137520922,0
30,30,30,1,CSS,860,563,-104.54172087761096,692337.2504296447,712456.877667337,0
31,31,31,1,CSS,920,483,-92.88491770893496,694526.5110251268,692679.4560823517,0
32,32,32,1,CSS,921,446,-91.33074805461084,684909.4758236747,691756.5466485698,0
33,33,33,1,CSS,885,475,-94.37361452111796,695162.1292398383,693751.8520302981,0
34,34,34,1,CSS,883,426,-88.11064921237414,692907.4733839551,689187.872038204,0
35,35,35,1,CSS,926,571,-99.2920636012916,679214.8360410534,696971.7352094827,0
36,36,36,1,CSS,907,513,-93.51285809761757,695345.805426791,686697.6855410666,0
37,37,37,1,CSS,904,552,-100.92175562468432,703622.6646150708,683707.9348305801,0
38,38,38,1,CSS,892,490,-92.3288398912634,683724.0022968207,689127.4320396995,0
39,39,39,1,CSS,863,402,-88.2661925593672,686772.1005784342,691810.77604043,0
40,40,40,1,CSS,884,492,-93.2656454734252,695713.4050743924,690123.3064557362,0
41,41,41,1,CSS,864,570,-104.09182184145936,667815.4391242783,693905.3123407272,0
42,42,42,1,CSS,949,600,-102.27723259271376,680306.1011010396,704821.8532795971,0
43,43,43,1,CSS,889,571,-102.91155640649488,670812.7384156998,694399.4438743202,0
44,44,44,1,CSS,924,580,-100.30911020649556,679768.8227805956,678890.9051490645,0
45,45,45,1,CSS,838,418,-90.66618391965562,687167.2287840142,685278.8102938968,0
46,46,46,1,CSS,886,573,-99.39789225277129,689689.7700357327,702257.1400554915,0
47,47,47,1,CSS,838,494,-96.47085593474344,698452.5411194082,687862.1331498184,0
48,48,48,1,CSS,826,457,-94.22380842773062,696172.4864059817,691518.2346843597,0
49,49,49,1,CSS,867,420,-90.42228119588115,684987.3041842803,690565.5367366098,0
50,50,50,2,FHSS,28,6,-88.71321719657526,685778.7473926028,688457.6943735939,0
51,51,51,2,FHSS,31,3,-99.90416426192246,700840.8110872551,682003.3322998312,0
52,52,52,2,FHSS,27,2,-96.55711508958149,691041.7805594751,680290.8538292088,0
53,53,53,2,FHSS,40,4,-97.7503916284925,694037.6535468441,679841.5907375594,0
54,54,54,2,FHSS,29,5,-92.14600244643805,694499.430162506,687132.0553523479,0
55,55,55,2,FHSS,28,8,-102.7995811387968,699317.2925774273,673187.3274808492,0
56,56,56,2,FHSS,43,6,-90.75191020641184,684828.1937108409,688166.7542911327,0
57,57,57,2,FHSS,37,6,-94.82045793580497,694161.9818692749,695324.7978909457,0
58,58,58,2,FHSS,44,6,-100.68291057210644,677300.2670477327,698087.3089467057,0
59,59,59,2,FHSS,30,4,-104.88147865003867,667302.6168164982,679673.9489486164,0
