,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,400,-88.12417404100869,691099.7592626445,686335.0462959629,0
1,1,1,1,CSS,860,526,-96.50961200472965,696729.2667834954,695009.7248448065,0
2,2,2,1,CSS,895,527,-96.17259108389187,682295.2563777542,684126.1649069751,0
3,3,3,1,CSS,873,425,-88.19596561247164,685877.1590952566,689585.9494691956,0
4,4,4,1,CSS,916,570,-98.80481154547564,690481.6890169216,701364.2377186555,0
5,5,5,1,CSS,892,498,-94.78095862373767,683568.4129977314,684626.8583954842,0
6,6,6,1,CSS,868,450,-91.35178763771276,690753.410180833,694318.9902083223,0
7,7,7,1,CSS,965,479,-91.33708601876393,690757.6886095877,694308.8941753942,0
8,8,8,1,CSS,892,492,-93.86482286938056,684175.0251308568,693742.6726255954,0
9,9,9,1,CSS,923,453,-90.00518110521112,693754.21608184,689058.2260545455,0
10,10,10,1,CSS,908,560,-101.21712148220422,698971.4705487188,702044.1631546286,0
11,11,11,1,CSS,891,590,-104.9290031381311,709971.6548072841,702344.3483458883,0
12,12,12,1,CSS,881,528,-96.5729760802505,680685.5914453631,686245.9066301503,0
13,13,13,1,CSS,899,482,-92.59179951354662,692732.1057096368,694250.0486666684,0
14,14,14,1,CSS,926,561,-98.6011682327628,677785.5197295111,687902.064022652,0
15,15,15,1,CSS,910,478,-90.24347105815484,690250.2898696495,685011.6230490311,0
16,16,16,1,CSS,871,538,-100.15191298049864,675895.2074297867,693116.1367389245,0
17,17,17,1,CSS,880,548,-101.48341972920976,676771.9665870705,699761.1949088702,0
18,18,18,1,CSS,921,434,-88.08616178564158,686312.6612956943,691025.4323400394,0
19,19,19,1,CSS,891,538,-96.64725312384728,685816.6750482144,698054.928339844,0
20,20,20,1,CSS,922,598,-102.75523251185072,705306.1472715961,699658.6998602035,0
21,21,21,1,CSS,823,530,-100.65558114226786,690718.8490568708,674617.5750177904,0
22,22,22,1,CSS,835,540,-104.30973148631324,695474.5852646659,667620.2529005683,0
23,23,23,1,CSS,917,497,-93.5927472446311,695083.1411864591,692757.8482968776,0
24,24,24,1,CSS,874,543,-102.27920298399006,672734.0100305085,695923.832230777,0
25,25,25,1,CSS,886,569,-101.79639123664174,676099.5592894432,699880.9141222211,0
26,26,26,1,CSS,863,488,-95.87263503388075,686636.8929652427,681310.0988321344,0
27,27,27,1,CSS,927,598,-101.06586845763697,685941.5354553058,674233.0203823434,0
28,28,28,1,CSS,872,407,-88.05936085361465,692733.4698595682,690456.0813049404,0
29,29,29,1,CSS,893,523,-96.58132974918036,688556.3799727237,698662.2737220621,0
30,30,30,1,CSS,880,559,-100.94837060635082,703896.5709876404,694520.4108474526,0
31,31,31,1,CSS,876,396,-88.72536285712388,689702.3565594332,693160.2206601145,0
32,32,32,1,CSS,899,445,-89.1001383754524,685834.1614116336,687791.6417811619,0
33,33,33,1,CSS,866,568,-105.40914961535933,693540.4403158701,714747.3907330473,0
34,34,34,1,CSS,926,579,-104.55611641860024,679911.1768629868,710652.9539424104,0
35,35,35,1,CSS,919,554,-98.7052404708652,700138.1145027058,694479.6038265527,0
36,36,36,1,CSS,860,510,-94.61549000142983,696811.8412751768,689065.151767621,0
37,37,37,1,CSS,916,448,-88.83716619293769,686301.5804578281,691611.4172522867,0
38,38,38,1,CSS,872,436,-91.30415346406116,687945.0776738018,694254.4580193646,0
39,39,39,1,CSS,891,580,-99.71412595991411,700022.5168326313,697471.2209890614,0
40,40,40,1,CSS,876,527,-99.08977701698736,688802.2941600867,701797.4067859604,0
41,41,41,1,CSS,865,521,-99.43121543821212,691131.6778146166,676627.7305085819,0
42,42,42,1,CSS,928,625,-104.54059857709436,684440.8358345727,712100.941443471,0
43,43,43,1,CSS,920,524,-96.6743417667825,683947.6232542346,681773.165492003,0
44,44,44,1,CSS,877,460,-90.34577240139365,693695.3972718497,690887.8131965927,0
45,45,45,1,CSS,855,570,-102.29137539754628,706153.5524622822,695823.9230922493,0
46,46,46,1,CSS,899,468,-92.75086708349288,684731.2709890064,685691.9533352345,0
47,47,47,1,CSS,838,536,-102.50685089756236,702720.6630157013,676736.5384073836,0
48,48,48,1,CSS,912,593,-103.84817443508943,676647.1737232179,706647.7657664247,0
49,49,49,1,CSS,871,574,-103.84199599017812,673451.0184626598,675105.5337238156,0
50,50,50,2,FHSS,40,5,-102.94403413091553,670842.94064357,684045.3439479587,0
51,51,51,2,FHSS,42,7,-88.51245985086435,685750.3563889515,689665.3498382489,0
52,52,52,2,FHSS,32,7,-94.88733329784364,688438.5452877369,696993.3568071413,0
53,53,53,2,FHSS,29,0,-101.2029120821926,703649.1247634904,696299.7825416662,0
54,54,54,2,FHSS,45,7,-93.75014087181674,696008.6559479187,690613.6199756706,0
55,55,55,2,FHSS,42,3,-104.81265826238844,667924.0098634643,700028.2055242497,0
56,56,56,2,FHSS,32,6,-105.58711667406718,666918.7672377243,675970.407103566,0
57,57,57,2,FHSS,39,5,-94.50866663401796,683339.9878483781,693497.7058151322,0
58,58,58,2,FHSS,37,7,-91.08596239850796,686787.129930054,693590.5392260258,0
59,59,59,2,FHSS,39,5,-90.95295314807822,690744.3473131668,694084.4225276136,0
