,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,936,392,-90.2443375897196,685895.4179995535,686635.462048201,0
1,1,1,1,CSS,889,569,-104.79349967764784,673908.256214916,707619.5782257864,0
2,2,2,1,CSS,900,589,-104.09726764009098,689994.050023826,711475.39790641,0
3,3,3,1,CSS,873,420,-88.35686693543002,687868.5817446115,686153.3804192726,0
4,4,4,1,CSS,879,570,-102.7689177565226,670508.2495810143,688192.0100553503,0
5,5,5,1,CSS,877,580,-103.70245535694252,709825.9735813406,684112.7775002476,0
6,6,6,1,CSS,883,494,-94.4089687554508,682515.51529056,687221.2174103097,0
7,7,7,1,CSS,914,571,-103.40430761762246,679971.2384810104,707472.5336758952,0
8,8,8,1,CSS,835,473,-95.176788120772,681559.5436345775,690316.5437085233,0
9,9,9,1,CSS,850,505,-98.3331569477244,692736.402940722,678541.5115039777,0
10,10,10,1,CSS,905,451,-90.97203813404889,692901.4927183618,692807.9359777663,0
11,11,11,1,CSS,877,442,-90.94655754524084,686670.3652574004,685401.9030810079,0
12,12,12,1,CSS,902,507,-98.07906907560408,692786.9507927718,678900.7802429711,0
13,13,13,1,CSS,906,588,-102.95770363686114,701006.3190200452,673909.7316760242,0
14,14,14,1,CSS,875,468,-90.52034939493532,693995.651909574,690011.3046741759,0
15,15,15,1,CSS,919,525,-98.0877877006725,681247.5285216029,696858.4414612637,0
16,16,16,1,CSS,898,586,-101.50816224060117,683079.815092784,674300.9850542579,0
17,17,17,1,CSS,904,483,-93.2471096954858,691448.2217945547,683418.8308742896,0
18,18,18,1,CSS,929,451,-88.16675773660042,689768.9869737503,692919.0727307736,0
19,19,19,1,CSS,831,434,-88.79063656026523,687611.7285201187,692745.4139779726,0
20,20,20,1,CSS,889,475,-92.36668073074348,689921.893344047,683714.941921696,0
21,21,21,1,CSS,895,497,-93.170556716094,694882.4206029794,686341.7925941292,0
22,22,22,1,CSS,911,473,-90.35734303671912,685700.8228709912,692023.7402021153,0
23,23,23,1,CSS,865,514,-97.65777936560806,681835.6121639272,682116.5321386862,0
24,24,24,1,CSS,905,500,-94.59345749338826,692306.4001155759,682611.6655444416,0
25,25,25,1,CSS,860,488,-91.7419342355096,693851.1529112628,692345.110116758,0
26,26,26,1,CSS,903,508,-92.57886445447376,684805.0653711645,685787.5956151541,0
27,27,27,1,CSS,947,594,-100.7147991585034,691088.6085277953,704269.314096616,0
28,28,28,1,CSS,882,564,-102.31096153579298,702651.0696763705,677262.2501713196,0
29,29,29,1,CSS,854,542,-105.54358745822108,665596.4190793118,700020.8494662324,0
30,30,30,1,CSS,907,587,-105.3476538288962,709829.5414884597,704668.8737062266,0
31,31,31,1,CSS,960,559,-94.88727568505148,683784.7073898829,684235.8807586298,0
32,32,32,1,CSS,903,558,-101.03003751579512,680861.8284754857,702346.5395451498,0
33,33,33,1,CSS,875,496,-94.00848515421332,693137.1349782133,683593.108988671,0
34,34,34,1,CSS,943,583,-100.44445388394014,702726.0685447844,695138.0602479625,0
35,35,35,1,CSS,877,574,-104.40192727155636,711478.83083583,695376.855724986,0
36,36,36,1,CSS,882,477,-92.39174759034584,685441.3907130857,685271.2400448364,0
37,37,37,1,CSS,886,478,-92.48120701711184,683861.1846653707,691078.2111494578,0
38,38,38,1,CSS,873,483,-93.28139158585282,689123.9125858197,695758.5497901327,0
39,39,39,1,CSS,946,485,-91.03550618477428,685985.7016929967,685898.2694788765,0
40,40,40,1,CSS,874,497,-93.9279233536674,685379.8864892668,683878.8400212439,0
41,41,41,1,CSS,872,560,-99.20898891175815,691447.958952058,701817.6286084143,0
42,42,42,1,CSS,876,570,-102.07866530868162,679038.1041697665,703499.203719291,0
43,43,43,1,CSS,884,461,-93.01065635179528,687994.5613604969,695404.9542159378,0
44,44,44,1,CSS,887,433,-89.2596748219565,685699.0899753252,690899.1712945697,0
45,45,45,1,CSS,900,575,-102.31277788612434,683443.7142134861,672457.5891632562,0
46,46,46,1,CSS,827,538,-105.23891483356604,689890.2058859934,714578.9189876209,0
47,47,47,1,CSS,871,424,-90.26911553606844,688155.0935863811,693723.8203813379,0
48,48,48,1,CSS,913,540,-96.8501029365567,689220.7918283439,698991.7575592716,0
49,49,49,1,CSS,852,431,-88.40429422166078,692894.9459569178,688413.0482666686,0
50,50,50,2,FHSS,30,5,-89.0872617278163,692765.4411108032,691440.3298860071,0
51,51,51,2,FHSS,40,4,-98.64893718239452,688043.1242482028,677702.9879765693,0
52,52,52,2,FHSS,29,3,-96.32517051328692,690333.1092144486,680437.5834975472,0
53,53,53,2,FHSS,37,7,-100.80586648598036,675012.2062950208,693993.1877418644,0
54,54,54,2,FHSS,30,4,-92.25996487803756,684545.3621305545,686540.8450208844,0
55,55,55,2,FHSS,24,5,-104.51442897859772,706080.635781968,673335.6190750396,0
56,56,56,2,FHSS,37,7,-105.00832558103104,710146.2925182359,702485.2134949928,0
57,57,57,2,FHSS,31,4,-98.75444099003806,680869.4284496346,681079.9124544763,0
58,58,58,2,FHSS,31,7,-94.56739566481828,696674.0345810779,690650.299356222,0
59,59,59,2,FHSS,41,8,-94.7397042736875,683100.4388044548,693492.8545999933,0
