,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,365,-91.81655270240908,694149.138014595,686888.1321654257,0
1,1,1,1,CSS,913,489,-90.82501949585712,692357.911885552,693185.7577823527,0
2,2,2,1,CSS,888,507,-96.8965948783213,696307.4371246074,696138.1505339581,0
3,3,3,1,CSS,931,526,-94.64328665677368,683028.8139644334,685601.508854877,0
4,4,4,1,CSS,921,545,-95.90353439692694,682241.2110575497,694147.8679898342,0
5,5,5,1,CSS,881,559,-104.75079076045824,669976.1600055217,675678.6312923372,0
6,6,6,1,CSS,874,546,-99.60198655501884,694168.7008107981,677146.8513243898,0
7,7,7,1,CSS,843,436,-90.73949714595192,684680.3361024234,689084.3219702911,0
8,8,8,1,CSS,851,481,-96.24475529848849,691281.1834160695,698150.6825122631,0
9,9,9,1,CSS,886,539,-99.38067127369312,701792.3531696018,692750.1234942426,0
10,10,10,1,CSS,936,485,-93.48219786044272,694036.6281183643,693981.3370116607,0
11,11,11,1,CSS,889,505,-95.41983098059006,696518.7296926248,685468.7987008817,0
12,12,12,1,CSS,934,581,-101.72864906262105,676902.0977491491,678190.4005456523,0
13,13,13,1,CSS,885,514,-97.17343425188308,687279.3040101675,699125.9574103244,0
14,14,14,1,CSS,907,459,-90.90556584876671,694020.2666945863,687955.9937200834,0
15,15,15,1,CSS,877,448,-89.85293245252547,689077.4157228183,693679.791004703,0
16,16,16,1,CSS,888,509,-98.81608425059248,682907.8270209539,699515.9163051217,0
17,17,17,1,CSS,880,560,-103.14635578419885,673051.1844461389,678287.4132884466,0
18,18,18,1,CSS,842,560,-104.93163356959356,671527.9595683481,705859.9013837422,0
19,19,19,1,CSS,896,450,-92.61020254847824,686031.5444574265,694224.6980612508,0
20,20,20,1,CSS,890,535,-98.32700392769776,700769.0885643213,689288.5899356669,0
21,21,21,1,CSS,857,452,-91.52630312348244,693292.7016590019,685963.6265372287,0
22,22,22,1,CSS,902,586,-101.8441431237608,694225.9694406361,705745.0325922169,0
23,23,23,1,CSS,865,496,-97.25511725812562,681959.3930365992,682682.2349321604,0
24,24,24,1,CSS,931,511,-92.84177921988666,685628.6849924637,694120.6836034693,0
25,25,25,1,CSS,916,565,-102.33199873620144,671990.770975069,684828.9625237465,0
26,26,26,1,CSS,900,590,-102.05228742877406,696427.0092263909,705379.6156775951,0
27,27,27,1,CSS,874,533,-100.3039863482716,695388.387022956,702359.9266604508,0
28,28,28,1,CSS,874,553,-104.16711036411674,681824.2497025579,668494.0955349471,0
29,29,29,1,CSS,850,474,-95.12698250405565,686042.2269122873,682311.3892355498,0
30,30,30,1,CSS,903,572,-104.17186589092915,711331.4241600588,685523.445222521,0
31,31,31,1,CSS,872,527,-98.27350761279752,678232.4176785987,690986.0953451829,0
32,32,32,1,CSS,912,551,-96.682223183462,698733.0236225437,688208.8946720897,0
33,33,33,1,CSS,912,506,-97.31191742975426,697042.8214971017,696035.579702533,0
34,34,34,1,CSS,925,438,-91.28501693738238,693609.8419382116,686606.5124099054,0
35,35,35,1,CSS,881,541,-100.8416792800237,678324.1580857245,679052.7080607186,0
36,36,36,1,CSS,888,474,-91.7681614026413,689634.2414470123,694744.4501061785,0
37,37,37,1,CSS,870,573,-104.44262818278504,706157.2287678216,673692.701109409,0
38,38,38,1,CSS,879,463,-91.42164313498184,693620.3607237104,692342.1304193406,0
39,39,39,1,CSS,899,571,-101.70367499719084,705405.3143522786,684417.2775478238,0
40,40,40,1,CSS,892,474,-93.23261355223548,684609.7655841869,693518.4361712723,0
41,41,41,1,CSS,886,538,-97.38990456251736,687523.522166064,679390.1361145562,0
42,42,42,1,CSS,885,446,-88.39964058611386,686480.8732283567,687281.6624587046,0
43,43,43,1,CSS,902,555,-99.58921471269468,677838.9633581501,683196.1082106997,0
44,44,44,1,CSS,916,433,-89.48166039528174,685408.7451509377,688509.001027381,0
45,45,45,1,CSS,903,588,-104.6863281952493,696921.8894055894,667016.0433582582,0
46,46,46,1,CSS,906,441,-90.55143829194338,691929.5676308986,693308.4105606583,0
47,47,47,1,CSS,863,525,-101.09387354832752,688353.4691342218,704994.9044085449,0
48,48,48,1,CSS,881,426,-90.59249027044912,687645.8171391656,685095.7214978737,0
49,49,49,1,CSS,827,545,-104.58523845287284,686401.9897607617,666258.1132292729,0
50,50,50,2,FHSS,36,4,-99.89964147665935,678875.9916316005,698032.7530273118,0
51,51,51,2,FHSS,25,1,-102.99256061723436,670736.8120909696,684022.5620028431,0
52,52,52,2,FHSS,32,5,-96.80931301093722,685539.989257447,680694.1228645997,0
53,53,53,2,FHSS,23,4,-102.13612994489436,672616.8147655983,684109.4343596464,0
54,54,54,2,FHSS,34,3,-100.7969556886336,697689.146297322,676788.5592168616,0
55,55,55,2,FHSS,37,2,-97.82331170318554,686579.69761283,679072.9035851911,0
56,56,56,2,FHSS,35,5,-88.37144015832189,692511.2371680115,691261.2257459346,0
57,57,57,2,FHSS,39,5,-100.84736476811209,695038.9224497875,703512.0758471898,0
58,58,58,2,FHSS,31,6,-90.22453216817706,686360.0669310465,686145.5062962502,0
59,59,59,2,FHSS,33,5,-101.47068552244151,680135.7532694736,675992.3512575891,0
