,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,385,-91.83250767658154,687788.9348092913,694538.355275383,0
1,1,CSS,862,495,-94.61739211213002,696255.2418786761,692252.2079160836,0
2,2,CSS,869,454,-89.6449343474832,688368.5457263128,693459.4280771096,0
3,3,CSS,889,486,-89.92536084187692,685414.0551532429,691043.9755603285,0
4,4,CSS,873,496,-93.3187780288354,693851.2887243554,684827.6929335878,0
5,5,CSS,894,576,-105.19436106111334,703569.8037305344,668753.9258958218,0
6,6,CSS,913,559,-98.59596691888501,697275.5084908847,698095.1057689578,0
7,7,CSS,852,491,-95.79205138819135,684469.4072540678,682515.1308019131,0
8,8,CSS,912,436,-88.63679967373973,692220.8771452125,686969.5506902321,0
9,9,CSS,856,568,-102.26100853547014,704906.8586118302,680518.4593908857,0
10,10,CSS,895,586,-105.80773297799693,690232.5381898129,716274.5826510614,0
11,11,CSS,879,488,-90.80138843285737,691636.3121192803,693636.7101291401,0
12,12,CSS,897,528,-97.99707196448071,682621.7486790335,697983.5491460422,0
13,13,CSS,828,471,-96.02469903601633,694159.7750941361,682104.6933615676,0
14,14,CSS,902,562,-99.79252265953569,702675.3977762597,691615.9358655926,0
15,15,CSS,825,487,-95.7417971737234,681378.0272190786,686838.9047609103,0
16,16,CSS,941,608,-100.66599541178621,699865.8698272256,699983.6586403145,0
17,17,CSS,882,484,-92.58230855260632,684660.7887929393,692847.0490552995,0
18,18,CSS,924,512,-95.14533728113844,683092.4404089652,684710.951920128,0
19,19,CSS,877,466,-88.85841835669554,686266.0700813744,687245.1463679255,0
20,20,CSS,928,570,-103.57250111874895,703150.4695192532,704998.0273047301,0
21,21,CSS,924,544,-93.98274469251345,683101.489018005,686646.9558085407,0
22,22,CSS,828,493,-98.34635819435903,678395.5265605573,686537.540608042,0
23,23,CSS,911,450,-88.98405346499035,686924.761147672,692382.2127150542,0
24,24,CSS,881,466,-90.4939155365013,687025.4954407375,693355.4941064259,0
25,25,CSS,869,438,-90.75705484761531,693086.9076911366,686400.2372522457,0
26,26,CSS,922,516,-90.50803627159341,692785.5936433285,686259.6530624615,0
27,27,CSS,934,505,-89.85624065958184,689384.0343548766,685127.6486288339,0
28,28,CSS,873,542,-96.20128334371697,682335.8688545951,684023.3691664442,0
29,29,CSS,931,545,-96.75244980490262,689750.6543841717,679941.5757685634,0
30,30,CSS,851,445,-90.80412338041783,687198.7293048319,685176.750757857,0
31,31,CSS,941,587,-96.18418089830425,681115.7221826495,686254.8008014875,0
32,32,CSS,926,603,-105.58637820553705,697890.7843326926,664621.3529759012,0
33,33,CSS,929,478,-90.42845621683608,687855.4337939366,685108.4432889494,0
34,34,CSS,863,476,-93.42901849254935,693288.1697789856,684240.1823854531,0
35,35,CSS,904,576,-101.92413764129307,683051.2663378987,673444.4981403934,0
36,36,CSS,902,504,-93.11987706609324,687396.6259686669,695313.7262162039,0
37,37,CSS,889,482,-89.44061855219783,693394.3444391679,690308.9417267755,0
38,38,CSS,888,555,-99.41858190975768,677043.4452422131,685814.7479041123,0
39,39,CSS,843,475,-94.39079534344506,695520.43297286,693257.9612089429,0
40,40,CSS,855,507,-98.95585001385219,677845.5683394751,693330.7073932618,0
41,41,CSS,915,587,-105.39583828726855,677934.4044236479,666492.5358430874,0
42,42,CSS,887,596,-103.41838551467764,671883.5334313894,678948.4713626754,0
43,43,CSS,842,435,-89.8652792234317,693697.4048992484,689297.9313111363,0
44,44,CSS,856,505,-95.19099638452465,692258.2621780069,696797.6886551935,0
45,45,CSS,940,471,-88.91749342944955,685567.4402789569,689320.1404809417,0
46,46,CSS,870,453,-90.6669236036703,692343.3901511778,693087.1875655074,0
47,47,CSS,931,474,-88.23416846643755,692167.3895610585,687167.8856878415,0
48,48,CSS,885,541,-98.83158906854118,678001.165786104,693249.3230434235,0
49,49,CSS,872,569,-104.63545462518448,706950.2228930388,673796.087363502,0
50,50,FHSS,37,5,-95.7350271713329,684380.8157961853,682648.5481139724,0
51,51,FHSS,31,5,-96.20569579739319,697389.5086090312,685473.000797607,0
52,52,FHSS,22,6,-90.5787172844007,694062.9671938722,689577.9501391596,0
53,53,FHSS,26,8,-91.88122166869184,684259.7945774343,691057.8686642019,0
54,54,FHSS,38,6,-94.4744477860435,691070.6166881921,696509.1467717486,0
55,55,FHSS,26,7,-88.30380596297341,691621.9995028456,686592.3365021297,0
56,56,FHSS,25,8,-89.01928166298951,686221.6302525854,691638.0283408517,0
57,57,FHSS,36,1,-94.03481008653281,689378.837067898,682481.2733863769,0
58,58,FHSS,38,2,-97.98040912692333,692465.8806804637,678932.8176222267,0
59,59,FHSS,42,10,-92.92572354707139,695246.699567735,687637.9374065632,0
