,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,390,-98.08349225153216,682128.5595176702,681107.2659022243,0
1,1,CSS,894,499,-96.468096571351,685890.7754008225,697878.763869145,0
2,2,CSS,917,579,-104.1336952936671,699726.9008678469,669793.0665095351,0
3,3,CSS,892,479,-93.64197011714823,692024.6562003992,683325.1324566313,0
4,4,CSS,932,622,-103.89329788240744,706468.5847658013,702596.7772744386,0
5,5,CSS,892,504,-96.98074071941272,679986.4570173144,691821.238437849,0
6,6,CSS,881,574,-101.76881176578385,689723.7991242231,672532.0160195687,0
7,7,CSS,898,422,-90.03248134910937,689259.8017511865,693779.6211774211,0
8,8,CSS,856,463,-97.28916009334377,692461.9928686434,699017.6347239865,0
9,9,CSS,824,475,-95.89860765512216,695878.4635238282,695061.8392926741,0
10,10,CSS,896,578,-105.7055395660869,701521.5040205781,713051.3067240183,0
11,11,CSS,872,579,-104.00468938260718,669889.6955953933,679622.1771769229,0
12,12,CSS,873,418,-90.00982665585462,685973.6729748307,686729.008167336,0
13,13,CSS,946,607,-104.3292391111491,673357.831420457,705417.3328937993,0
14,14,CSS,920,520,-99.88441272795062,680891.921063486,678823.3835819322,0
15,15,CSS,887,460,-92.05149805335512,692207.2423916592,684657.3059977171,0
16,16,CSS,844,474,-95.93705800346189,695929.8925903641,683761.2173348687,0
17,17,CSS,905,580,-104.41994293217381,676953.5917738944,708635.0962041756,0
18,18,CSS,869,406,-91.89256169821395,685007.6155527751,686259.2120772996,0
19,19,CSS,880,524,-101.54454483648607,694640.8590550995,673812.8290230546,0
20,20,CSS,877,538,-102.0949132487086,695271.0504882912,672891.8747582552,0
21,21,CSS,883,575,-104.00438815496766,698272.8938131717,669452.6398706506,0
22,22,CSS,871,521,-100.14537139987958,701020.7156388036,681580.0628231654,0
23,23,CSS,930,597,-101.50963399048723,683484.8488454504,674134.6078580493,0
24,24,CSS,882,489,-97.58542189064886,699800.3422486951,688499.9745850458,0
25,25,CSS,900,492,-96.40602321194082,686362.4134510707,697990.4936971586,0
26,26,CSS,857,465,-98.06333850607257,678592.7976553559,687316.3247592573,0
27,27,CSS,920,595,-101.24217683391701,673999.9942802882,693277.8545404049,0
28,28,CSS,891,458,-95.50828763764119,687892.6579125662,697480.3695572491,0
29,29,CSS,917,596,-102.94138606551995,692941.893410842,708407.5306852205,0
30,30,CSS,854,474,-99.58568176105139,686339.792219154,702176.7469192286,0
31,31,CSS,949,466,-91.75686879248046,684102.3906837634,688920.9025328427,0
32,32,CSS,837,536,-101.36812274636412,680147.7562966682,676217.3539587808,0
33,33,CSS,849,514,-102.57993037766188,707298.1584619432,684556.023548093,0
34,34,CSS,969,628,-102.56889385974328,695678.7552429604,671993.6347397057,0
35,35,CSS,790,510,-103.64242629211394,669803.4775140643,696778.5619069084,0
36,36,CSS,884,439,-93.2691716484987,686195.2214690455,694880.8385765332,0
37,37,CSS,903,504,-98.16184007201505,696851.6468313849,697708.1887599222,0
38,38,CSS,872,441,-92.77862550668027,690851.0054040714,695232.2255916824,0
39,39,CSS,916,562,-103.96964012024128,711160.8029357084,689287.9127025267,0
40,40,CSS,900,430,-89.92185385125856,686809.0398279723,685967.6102745866,0
41,41,CSS,841,446,-95.99442190565047,695309.4102947011,695783.9276410824,0
42,42,CSS,828,538,-104.81232584852486,679915.1367280991,711415.5543978226,0
43,43,CSS,897,588,-104.95033064402492,681734.3432997068,666302.8726838218,0
44,44,CSS,902,440,-93.634935777956,683953.2732206772,685667.8458364115,0
45,45,CSS,927,581,-105.58155702616804,694019.989830528,715187.5194652854,0
46,46,CSS,865,432,-94.47921961748705,687631.4279708801,682337.8425526771,0
47,47,CSS,876,543,-104.64613680461272,665961.5480236281,687698.9578181494,0
48,48,CSS,940,437,-89.30159380342164,685393.0074770895,689349.5158167125,0
49,49,CSS,840,483,-99.70368223433266,693734.9931042301,701998.6142459223,0
50,50,FHSS,38,6,-88.15154764036791,687813.9389657633,692547.9812881665,0
51,51,FHSS,24,2,-95.96503746804979,686782.4536293941,681165.5332296648,0
52,52,FHSS,43,8,-103.90983463860958,678195.0980645684,707871.8442167997,0
53,53,FHSS,29,1,-105.92259233741525,666130.411455619,703542.5140063366,0
54,54,FHSS,27,1,-100.98098014991496,674069.9345405988,687872.2365027647,0
55,55,FHSS,27,1,-93.01752883009293,688729.3225058244,695537.1061913117,0
56,56,FHSS,45,6,-98.32982932293011,678846.3678413306,693593.5437455572,0
57,57,FHSS,31,1,-92.92555639553632,694131.7384313508,685549.3504337452,0
58,58,FHSS,32,4,-99.33161166028944,700396.2103586844,695885.9975350194,0
59,59,FHSS,36,6,-104.64751754555967,697179.2896999837,667215.564833043,0
