,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,884,379,-96.97713888816511,698573.7771756839,686155.8004558737,0
1,1,1,1,CSS,868,498,-95.20371278644176,696718.0292021276,692486.9008543304,0
2,2,2,1,CSS,810,434,-91.4299732039574,689647.6192069002,684282.1826035781,0
3,3,3,1,CSS,908,600,-103.97804697205972,674990.5120999705,705721.5866516528,0
4,4,4,1,CSS,845,457,-94.42283546390412,684826.854795811,683798.8823991565,0
5,5,5,1,CSS,901,554,-99.29672399979847,683768.285364714,678032.9841369923,0
6,6,6,1,CSS,857,527,-98.6395292747566,691288.1691223895,701035.2932646892,0
7,7,7,1,CSS,893,546,-97.89663626986504,679284.8151315851,685628.2551668802,0
8,8,8,1,CSS,885,468,-89.52648356060286,685287.1544629986,689398.2894299219,0
9,9,9,1,CSS,886,554,-100.13738346142824,680210.1969952306,678870.8895524298,0
10,10,10,1,CSS,868,567,-104.27585390397152,666898.7118274738,690319.4683807202,0
11,11,11,1,CSS,838,483,-96.41843002547184,689860.3915360622,680304.0351352878,0
12,12,12,1,CSS,907,541,-97.62927636208306,686836.3901278824,679250.1104516627,0
13,13,13,1,CSS,903,460,-90.02854322075154,687883.5637128719,685317.4280256865,0
14,14,14,1,CSS,887,437,-88.90251058670243,687357.7787386102,692653.6197757636,0
15,15,15,1,CSS,962,642,-103.25444678757174,685718.187551585,709098.6627934483,0
16,16,16,1,CSS,856,520,-98.7332422064637,677676.2994291142,687418.7536153111,0
17,17,17,1,CSS,893,551,-104.11396583432423,711525.257002043,689529.3005085714,0
18,18,18,1,CSS,988,642,-102.42275712350022,681747.4475916531,672900.9644238208,0
19,19,19,1,CSS,874,557,-101.24308618480254,677043.8156689982,699388.8393640579,0
20,20,20,1,CSS,864,554,-102.8647100769758,670598.9744002072,685818.0100804437,0
21,21,21,1,CSS,927,602,-100.94216914745908,699937.662701765,700581.9692532974,0
22,22,22,1,CSS,916,521,-96.62722338615784,693009.9296867662,698029.6497129197,0
23,23,23,1,CSS,919,579,-101.7729016988194,672633.3168929605,691354.1453838061,0
24,24,24,1,CSS,889,438,-89.27256009904593,692792.4568048377,691557.2060267443,0
25,25,25,1,CSS,888,438,-91.03695606269716,684542.0851496595,690022.2692267465,0
26,26,26,1,CSS,908,436,-88.76918581419626,689086.6904439451,685645.3942477768,0
27,27,27,1,CSS,858,540,-105.30815992091362,669543.4954467639,673627.4589488155,0
28,28,28,1,CSS,816,467,-95.92753469286733,697749.1856233351,691585.3189537209,0
29,29,29,1,CSS,922,506,-94.00707334506234,692582.5268075647,683274.4014978255,0
30,30,30,1,CSS,946,488,-92.20099385552211,684100.927840651,687598.5538127818,0
31,31,31,1,CSS,848,544,-100.55330902012756,697537.3178737747,701633.3422995636,0
32,32,32,1,CSS,934,525,-95.43093396880732,683722.8341224546,695231.1929220863,0
33,33,33,1,CSS,879,561,-105.05588155148668,712938.9706685753,682066.7515765002,0
34,34,34,1,CSS,916,579,-100.38055551461692,697735.6108348038,701146.5299986098,0
35,35,35,1,CSS,895,492,-93.61354548546709,686113.3685660503,695130.127897336,0
36,36,36,1,CSS,927,604,-102.93566430421188,704470.3355531809,677325.4607304798,0
37,37,37,1,CSS,887,506,-96.79906306310616,692674.1904816246,680460.8148839187,0
38,38,38,1,CSS,926,566,-101.93748053692912,696039.2737174368,705296.5362897496,0
39,39,39,1,CSS,853,446,-92.41461694825256,687886.7317477008,694955.880190175,0
40,40,40,1,CSS,924,587,-103.35538855859888,682522.0046704705,708469.2743463727,0
41,41,41,1,CSS,924,466,-91.3431047376204,694213.1563786736,687744.2619401019,0
42,42,42,1,CSS,907,450,-92.1843169763055,689699.6778616849,683818.3410246497,0
43,43,43,1,CSS,889,531,-97.67884467649884,683015.3861486659,681030.6879582773,0
44,44,44,1,CSS,876,566,-104.94463034195566,713484.8918122577,692958.7628299596,0
45,45,45,1,CSS,865,556,-104.210543873398,703168.4302889949,671781.9091231127,0
46,46,46,1,CSS,865,431,-88.0220768117039,692858.1326153189,689791.2356395981,0
47,47,47,1,CSS,884,439,-90.64278766235353,685139.7950411012,687475.1483875533,0
48,48,48,1,CSS,940,484,-92.69928909400016,683475.4317733077,689131.074331356,0
49,49,49,1,CSS,885,468,-93.38958874223188,695684.8595966193,690836.1220578786,0
50,50,50,2,FHSS,31,4,-103.53325500937414,668853.4547188124,687123.6592497175,0
51,51,51,2,FHSS,32,7,-90.89063331529064,694090.9440460015,690585.8687242448,0
52,52,52,2,FHSS,27,2,-98.85493382640897,689325.0609610265,677340.7585263355,0
53,53,53,2,FHSS,30,6,-100.14616334993896,685296.3904242681,702798.1142038377,0
54,54,54,2,FHSS,34,4,-90.53702240060348,686407.3779619707,685883.977329078,0
55,55,55,2,FHSS,36,6,-95.11204657993798,697252.3863838571,689642.8467511284,0
56,56,56,2,FHSS,33,5,-102.19785711409816,672136.1721154534,693432.3552137081,0
57,57,57,2,FHSS,38,5,-104.84808065416676,670458.5013341471,704240.7964557543,0
58,58,58,2,FHSS,40,8,-100.2238404423974,692936.0769722068,703095.2406474121,0
59,59,59,2,FHSS,34,1,-103.33093186311976,709021.1529098309,684531.2649324124,0
