,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,397,-91.43680044969923,690932.9558247367,684503.2632986582,0
1,1,1,1,CSS,956,618,-105.02105136908187,672594.3164552487,707295.3474576728,0
2,2,2,1,CSS,861,495,-94.445511480696,685325.4848895543,683403.1960161384,0
3,3,3,1,CSS,848,414,-88.59584932227008,686391.4188728145,691557.6664444145,0
4,4,4,1,CSS,886,547,-103.34015473926765,699433.2805839548,671838.5227163259,0
5,5,5,1,CSS,882,526,-96.8520148043178,680084.0103154936,687203.1070322962,0
6,6,6,1,CSS,872,454,-90.35587871821762,685924.2986312018,692314.066903244,0
7,7,7,1,CSS,854,496,-95.33407962978718,681381.874410953,689960.8538488472,0
8,8,8,1,CSS,861,554,-103.68624469612588,709992.6396714929,693836.0507485735,0
9,9,9,1,CSS,887,460,-89.71923214979527,689440.5523629454,693627.2971877449,0
10,10,10,1,CSS,916,474,-88.54862738524207,687413.9873866559,692507.6997458698,0
11,11,11,1,CSS,898,595,-103.4722520083486,669960.4262583365,696010.4003797664,0
12,12,12,1,CSS,857,477,-94.18010445910151,694627.2845024813,684673.2482395851,0
13,13,13,1,CSS,897,544,-95.36686855965203,694036.0336866,682787.6236773422,0
14,14,14,1,CSS,926,515,-93.00056341601392,694815.1550383987,686471.4696432351,0
15,15,15,1,CSS,943,542,-96.28274091127834,686102.9780448993,697755.9601338682,0
16,16,16,1,CSS,930,563,-98.87237473201763,694105.8829026923,700557.4109586949,0
17,17,17,1,CSS,871,544,-102.26705964796572,687408.9622521665,671644.857658055,0
18,18,18,1,CSS,870,540,-97.90462692119134,699364.738197527,693652.1159069268,0
19,19,19,1,CSS,856,522,-97.73834531997426,678802.4330413626,689764.3827141917,0
20,20,20,1,CSS,925,546,-95.73758341331876,689331.3042158077,680980.75803452,0
21,21,21,1,CSS,885,438,-90.18661887638709,685832.4647897329,692055.2648668379,0
22,22,22,1,CSS,876,445,-89.78970793829137,688403.8694661679,693540.7182298016,0
23,23,23,1,CSS,906,515,-96.97768438450002,681971.2074017703,695673.1220689586,0
24,24,24,1,CSS,890,512,-91.18156861454308,689379.9533437503,694400.422692029,0
25,25,25,1,CSS,893,508,-93.67433279907208,693759.8381669448,684382.6093774067,0
26,26,26,1,CSS,859,455,-93.16577181193364,691323.2265673816,683439.6911516112,0
27,27,27,1,CSS,834,541,-101.43283666885768,703675.5440737368,697176.5786192626,0
28,28,28,1,CSS,842,394,-88.29819756937592,690303.671918259,692877.9810325674,0
29,29,29,1,CSS,920,565,-104.3427417551386,678018.4315464519,669771.3316753152,0
30,30,30,1,CSS,900,586,-100.85501683045332,674472.1185088567,686627.0848766277,0
31,31,31,1,CSS,923,562,-95.57224549238738,681533.4667318605,686888.14660149,0
32,32,32,1,CSS,878,540,-99.36611006932928,692482.3701195121,701839.3504148833,0
33,33,33,1,CSS,902,518,-94.14705830607444,682397.140417114,689703.0337004144,0
34,34,34,1,CSS,913,448,-89.0570702682362,687060.8679841838,686289.9661868849,0
35,35,35,1,CSS,853,506,-95.556856674075,696542.1434259388,685248.6567741047,0
36,36,36,1,CSS,907,406,-88.1708885974313,686302.4479790952,691079.372382732,0
37,37,37,1,CSS,892,548,-98.14740375986943,693549.495894343,699738.9828982722,0
38,38,38,1,CSS,854,437,-91.11919157998426,684902.8389929528,687357.5211719758,0
39,39,39,1,CSS,878,428,-89.54009921276057,692020.6626608188,686209.5433462291,0
40,40,40,1,CSS,818,541,-104.47373125291804,708651.752373818,676719.0365780899,0
41,41,41,1,CSS,878,563,-105.58611345605902,666125.469680419,701418.3134122586,0
42,42,42,1,CSS,951,605,-104.41618097952502,683012.768827531,711396.4765006565,0
43,43,43,1,CSS,883,562,-105.41310743099837,677574.8800072547,712203.3683853076,0
44,44,44,1,CSS,905,564,-99.93893885482964,699082.3461322279,679742.9811826941,0
45,45,45,1,CSS,842,478,-97.83392461036772,679575.4479149902,693704.6620074493,0
46,46,46,1,CSS,888,455,-90.98120154974544,684543.5009439939,689127.6749549955,0
47,47,47,1,CSS,889,503,-95.77282799070534,683648.779790017,695611.9110832243,0
48,48,48,1,CSS,861,545,-104.395154124259,690323.2167779143,666587.0195286466,0
49,49,49,1,CSS,894,544,-99.637903124838,701106.087873058,683270.3963960295,0
50,50,50,2,FHSS,30,3,-104.12757645562604,692879.2921570019,667534.976848405,0
51,51,51,2,FHSS,28,2,-104.56854574444714,704390.8743096353,671561.000314345,0
52,52,52,2,FHSS,39,5,-93.83827207459112,686706.4785586982,695622.5158533787,0
53,53,53,2,FHSS,35,6,-93.24242232352942,695392.0852343356,691470.0709285467,0
54,54,54,2,FHSS,34,6,-89.54166393245484,693419.8007792502,690408.66114269,0
55,55,55,2,FHSS,39,4,-102.62285362854789,702879.1455996472,676544.6759519692,0
56,56,56,2,FHSS,28,1,-92.85288209167632,695200.0890099633,691162.2493933861,0
57,57,57,2,FHSS,33,3,-105.71078054168852,706662.4925063472,669193.0291098515,0
58,58,58,2,FHSS,31,7,-96.15254562371427,687511.0601141694,698047.65059944,0
59,59,59,2,FHSS,37,10,-96.87613490345932,680870.5716351902,685001.890117263,0
