,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,861,403,-96.9552110795776,695661.4339438053,681994.215985668,0
1,1,1,1,CSS,901,603,-102.3692625916888,685064.565522496,671850.706786059,0
2,2,2,1,CSS,890,499,-95.422960044815,692981.6268230851,682106.2748118077,0
3,3,3,1,CSS,879,484,-95.58078240561612,692821.8325778937,696955.6117641206,0
4,4,4,1,CSS,891,550,-99.78912308038534,676139.5546325056,691540.1435122527,0
5,5,5,1,CSS,890,568,-101.84592509576676,693778.2167258903,705874.0185174302,0
6,6,6,1,CSS,861,450,-92.51345508490564,684165.9806962874,691924.9786777128,0
7,7,7,1,CSS,912,474,-91.47386834238004,694564.5734708712,689147.8988304846,0
8,8,8,1,CSS,875,566,-102.32075445185164,674337.6507735577,679591.9052882789,0
9,9,9,1,CSS,912,568,-101.9111308466127,677904.9608242657,676679.0263686328,0
10,10,10,1,CSS,877,480,-95.18566841939888,689129.1539748397,681504.4333031087,0
11,11,11,1,CSS,874,578,-103.287588602231,677091.5151478404,673519.3393054121,0
12,12,12,1,CSS,928,466,-89.66702438242662,685224.8004067048,689614.3050059713,0
13,13,13,1,CSS,914,481,-92.61578342712087,683792.1604293338,691161.8660820621,0
14,14,14,1,CSS,896,573,-101.82430440750517,674593.6662902291,681097.7855167075,0
15,15,15,1,CSS,865,574,-100.49577007581516,684640.3346376824,675633.1855864498,0
16,16,16,1,CSS,933,545,-96.26460802826404,682031.5460879002,684332.685039278,0
17,17,17,1,CSS,874,554,-102.20666789097965,687318.4837235538,707041.9735440824,0
18,18,18,1,CSS,897,476,-93.26503045769071,692770.4197006442,684031.7534785224,0
19,19,19,1,CSS,881,536,-97.79575490636115,692964.7617420597,699487.5361951509,0
20,20,20,1,CSS,916,597,-102.23992083507184,707007.7989735212,686581.6138680202,0
21,21,21,1,CSS,912,574,-98.46575210329088,697368.9962124494,681051.5760606078,0
22,22,22,1,CSS,888,404,-88.12103948182403,690197.3661457492,692829.500142195,0
23,23,23,1,CSS,892,526,-97.15420259053836,689544.0768283874,699334.191091557,0
24,24,24,1,CSS,927,590,-103.87335966437794,708975.7676479713,680471.386566349,0
25,25,25,1,CSS,898,580,-105.96438803469432,716199.9280715431,683824.3082355023,0
26,26,26,1,CSS,887,501,-96.46977036439492,685277.1382636379,697598.7109259444,0
27,27,27,1,CSS,882,423,-90.32400855099016,686896.5688381457,693167.5959434995,0
28,28,28,1,CSS,873,556,-105.13815416347136,687620.1845945895,664593.3733119643,0
29,29,29,1,CSS,883,412,-89.09777256303224,686254.1693998416,687078.1647544019,0
30,30,30,1,CSS,879,428,-89.17924656774397,685680.4553021077,690746.1082483412,0
31,31,31,1,CSS,932,569,-99.9411630572402,681373.8374697161,700479.2130512223,0
32,32,32,1,CSS,876,543,-101.60792199681376,704129.4038900889,697026.878467463,0
33,33,33,1,CSS,835,444,-92.46271180212482,688811.9775852856,683659.6077502719,0
34,34,34,1,CSS,874,413,-89.91446698477957,685185.9968155287,690274.0306373464,0
35,35,35,1,CSS,882,484,-93.9535041090096,687884.6240591212,696104.4030057358,0
36,36,36,1,CSS,848,528,-99.63504814257176,701313.2686767931,683692.3087783131,0
37,37,37,1,CSS,906,522,-97.39674817409646,692481.4837448819,699143.2349147963,0
38,38,38,1,CSS,892,603,-105.04292181679322,689805.0449260805,664803.3187775901,0
39,39,39,1,CSS,864,437,-90.82231122697809,692831.4899514869,686061.5167847343,0
40,40,40,1,CSS,896,556,-100.3416681600108,678794.7327765819,679794.8026523916,0
41,41,41,1,CSS,870,549,-97.58925980617944,688822.3901561331,699828.2021493192,0
42,42,42,1,CSS,868,535,-100.78568567345005,690926.510337259,704409.8808965168,0
43,43,43,1,CSS,871,475,-96.120343753822,681064.8707180653,686588.6019788501,0
44,44,44,1,CSS,883,550,-101.74894482252424,674675.4880051204,681252.4538813091,0
45,45,45,1,CSS,912,584,-101.04793276044305,686503.253243597,674148.1623308596,0
46,46,46,1,CSS,876,493,-94.35899274036376,696557.7601114113,690228.1897662324,0
47,47,47,1,CSS,866,484,-96.27612564816944,683276.793928754,682866.5187372139,0
48,48,48,1,CSS,899,420,-90.01889590379656,688157.7854986128,685230.3915941678,0
49,49,49,1,CSS,879,451,-91.44653071968932,691142.5015158748,684567.1016239472,0
50,50,50,2,FHSS,34,4,-100.97157429660436,677040.8084311057,680236.0253413882,0
51,51,51,2,FHSS,31,5,-97.20087109958352,686050.9933362475,698805.7762699648,0
52,52,52,2,FHSS,27,8,-98.89085958479971,699462.1107452251,696184.7384040699,0
53,53,53,2,FHSS,44,5,-100.3251523275532,692631.6754125257,675481.7198559919,0
54,54,54,2,FHSS,22,3,-91.57440605152256,694415.9190223895,687926.7629293493,0
55,55,55,2,FHSS,31,5,-105.57645310460116,708307.9611283304,671306.5458422254,0
56,56,56,2,FHSS,39,5,-102.61143425066072,677094.075441349,703350.7122897154,0
57,57,57,2,FHSS,38,4,-105.03703404144424,671826.7066225462,672216.0796829279,0
58,58,58,2,FHSS,36,3,-96.7679269330054,695789.4326101774,696441.0426996681,0
59,59,59,2,FHSS,42,4,-99.62982503485676,693348.688686908,676815.2682944767,0
