,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,874,380,-102.97556541481104,699653.4233742204,705884.5522472183,0
1,1,1,1,CSS,867,544,-100.15239601638096,686418.6394537536,675718.9471453765,0
2,2,2,1,CSS,911,461,-89.87528553489942,689227.3610301863,693699.9088618153,0
3,3,3,1,CSS,888,515,-95.71313861756988,684038.0533265069,695876.8984405427,0
4,4,4,1,CSS,908,528,-96.04789578933438,696761.2727624966,694134.6780168914,0
5,5,5,1,CSS,873,605,-101.95382568548492,684159.837904157,672984.5952902504,0
6,6,6,1,CSS,914,565,-99.7011129253603,701948.1854406933,684954.6381310739,0
7,7,7,1,CSS,830,407,-88.90376176962627,688796.427520811,685621.9571695344,0
8,8,8,1,CSS,862,567,-104.21514405559805,672576.969903162,704148.6088619236,0
9,9,9,1,CSS,892,542,-99.35028428603827,681124.5060089855,679682.9442982929,0
10,10,10,1,CSS,894,405,-88.10415224486849,691479.3683386993,692235.6442269274,0
11,11,11,1,CSS,891,446,-90.9360395414886,686817.017990797,685312.4458216598,0
12,12,12,1,CSS,915,569,-98.7643245503877,696362.6736797693,679696.8835790008,0
13,13,13,1,CSS,919,487,-93.72050305205774,696056.5524317137,690122.4130707892,0
14,14,14,1,CSS,898,549,-98.28055790297256,681281.3588202059,697256.8662840351,0
15,15,15,1,CSS,948,627,-104.9102787881161,665542.5802193116,685195.2869434243,0
16,16,16,1,CSS,908,579,-100.93969752240658,701442.087406031,698935.708501877,0
17,17,17,1,CSS,870,480,-96.00472842444552,681560.5384671254,693146.6212903861,0
18,18,18,1,CSS,860,465,-91.70027125028837,686102.0909480562,685275.2218275525,0
19,19,19,1,CSS,905,573,-100.01539439563268,680518.214698136,678863.7165296433,0
20,20,20,1,CSS,867,445,-92.9205465867148,694952.1069241056,686871.1263718804,0
21,21,21,1,CSS,900,578,-104.29462783167918,689374.9207565328,666831.6668240867,0
22,22,22,1,CSS,901,597,-104.77541882009103,666516.5835982217,696145.7687777359,0
23,23,23,1,CSS,857,502,-98.43000677613288,695414.3766899676,679609.1003850183,0
24,24,24,1,CSS,882,467,-92.6041977756762,693755.4828654133,693369.545348527,0
25,25,25,1,CSS,872,560,-103.00217076100436,685719.0613687407,708515.1091896029,0
26,26,26,1,CSS,905,487,-94.77321628402424,691764.6696222237,696579.1591078549,0
27,27,27,1,CSS,861,428,-90.25581261042304,686557.7115022497,685950.5443567004,0
28,28,28,1,CSS,909,533,-96.93508649946456,699081.9925854885,689073.9791620467,0
29,29,29,1,CSS,903,455,-90.1898410201234,685000.7671517924,690013.1555455357,0
30,30,30,1,CSS,909,506,-93.53282291880478,685860.7801293439,683917.718474609,0
31,31,31,1,CSS,883,440,-90.47966550360216,693748.7368718213,687873.4387381747,0
32,32,32,1,CSS,886,569,-104.49070122989298,680979.7636223453,710911.8562029902,0
33,33,33,1,CSS,843,517,-98.85592362716896,691131.66615533,701359.6665608105,0
34,34,34,1,CSS,843,426,-90.3696200748222,684949.8957984393,688545.7438366767,0
35,35,35,1,CSS,853,569,-104.55199046826726,706637.4096579268,673783.975696843,0
36,36,36,1,CSS,891,501,-96.82928627653196,681283.1889085362,694443.5627429658,0
37,37,37,1,CSS,941,620,-97.35730415497004,697801.3596099736,695138.5250495883,0
38,38,38,1,CSS,919,591,-102.80386210358392,670456.9194680612,690973.4899195812,0
39,39,39,1,CSS,858,510,-98.535626903164,696813.9036441322,680435.0727252786,0
40,40,40,1,CSS,938,546,-95.39308750426169,687294.7230724571,681589.4529736917,0
41,41,41,1,CSS,909,486,-92.5381741514746,683977.2353592332,691531.759701043,0
42,42,42,1,CSS,870,452,-92.21645440589104,685349.4684790352,685525.3775484037,0
43,43,43,1,CSS,968,551,-94.58383794490982,692773.1986804097,682839.1604511851,0
44,44,44,1,CSS,908,489,-91.97488127766526,694877.6876192668,689407.6648928272,0
45,45,45,1,CSS,856,406,-88.74229093936931,692361.1675574892,687067.2242943943,0
46,46,46,1,CSS,882,450,-91.327847373866,684337.555409429,689320.0829646,0
47,47,47,1,CSS,933,509,-93.81259774322982,693081.8674400329,695081.2350149632,0
48,48,48,1,CSS,910,557,-99.96179135908504,701950.6080231126,694956.301432401,0
49,49,49,1,CSS,907,540,-99.4311460352661,697636.7418572705,699346.1508902401,0
50,50,50,2,FHSS,32,3,-101.01533834785684,704685.0530279728,691922.4698672588,0
51,51,51,2,FHSS,26,5,-92.62751778184808,691094.8035937126,695058.6020388469,0
52,52,52,2,FHSS,30,3,-102.79917723213656,698988.4767361464,672992.0926769722,0
53,53,53,2,FHSS,34,5,-104.66938520061656,669902.5432142196,676174.8678744653,0
54,54,54,2,FHSS,25,5,-101.04665580310991,694513.3662885779,704084.2440852879,0
55,55,55,2,FHSS,31,3,-95.03915558640416,697131.277549088,690367.1045292831,0
56,56,56,2,FHSS,41,8,-89.80443713352797,687241.3842189877,685747.253693642,0
57,57,57,2,FHSS,32,4,-96.33736241949296,692913.7196273697,681084.4039684525,0
58,58,58,2,FHSS,28,5,-92.7131688647346,687197.781452263,683886.1453357681,0
59,59,59,2,FHSS,31,5,-95.5431833253556,682016.9971152429,693056.9173971614,0
