,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,400,-102.1848099940273,706790.886049091,686007.0526086191,0
1,1,CSS,862,513,-97.90469848368,685587.5041103277,699532.5994982773,0
2,2,CSS,927,607,-98.77189004497,701326.4163428041,688430.4576717031,0
3,3,CSS,836,540,-104.82049419270776,670602.749179196,704300.6892969863,0
4,4,CSS,868,500,-95.80643901287706,692442.3498519285,681472.3540457343,0
5,5,CSS,848,419,-90.64765110217458,692189.8723196407,693191.6377711436,0
6,6,CSS,891,467,-91.62230633915269,687703.6427660002,684447.1964638989,0
7,7,CSS,859,549,-100.99372644578592,702199.8520113965,698063.1705234094,0
8,8,CSS,924,468,-90.65573133520822,685745.9042486289,686474.4331123979,0
9,9,CSS,848,550,-100.5502618774723,677818.8125040008,680416.9581718981,0
10,10,CSS,880,560,-100.7319550628868,688916.4010267289,674436.8820428039,0
11,11,CSS,890,543,-99.44009257302211,677557.6627550455,694530.7194032364,0
12,12,CSS,869,551,-102.24404436698039,706992.8714542814,686439.080788773,0
13,13,CSS,901,573,-101.64323028466586,683188.6168363359,673978.6689290548,0
14,14,CSS,902,458,-90.05184837749205,690527.1055025533,685174.5604505626,0
15,15,CSS,879,545,-102.1223523510631,706854.7527845722,691621.062755486,0
16,16,CSS,866,451,-92.34834565520376,684089.9442085096,687348.3155447155,0
17,17,CSS,920,597,-104.19172621040477,676239.6474290552,707422.2521596961,0
18,18,CSS,914,513,-95.88390894761939,687228.6932790069,697702.4647295699,0
19,19,CSS,851,454,-93.41262812330345,695831.7554262399,688789.4237742638,0
20,20,CSS,873,439,-91.70120845969683,684165.0186936083,688676.6465712306,0
21,21,CSS,876,528,-99.13291870685694,676985.5595357053,690379.1860454453,0
22,22,CSS,878,555,-101.99255380125138,700475.9698423601,676083.1401295643,0
23,23,CSS,887,559,-100.1033632995264,701781.0699980897,695829.9312570719,0
24,24,CSS,842,424,-93.55871291073086,692896.410351947,694968.6891707805,0
25,25,CSS,855,412,-88.18454930174514,692933.3652668278,689691.5658901796,0
26,26,CSS,872,575,-104.94298446607121,679487.7516852447,711624.5919317488,0
27,27,CSS,856,547,-99.96707529265663,689076.6323687464,703126.290713417,0
28,28,CSS,902,550,-98.04143104229657,686109.2437861493,678927.2687952153,0
29,29,CSS,887,477,-93.02203931667817,683244.0448925364,689366.2109482473,0
30,30,CSS,933,494,-93.21291632023426,687228.6499840303,683496.646800857,0
31,31,CSS,844,436,-90.62646447249467,691870.4091806111,693393.4014882077,0
32,32,CSS,899,430,-89.08527239005203,688132.7662161168,685705.6613734284,0
33,33,CSS,927,532,-96.47007327337295,691483.6401021568,680475.8193112712,0
34,34,CSS,865,542,-100.22194946954441,681205.6384918354,700911.8576205951,0
35,35,CSS,901,585,-101.19987323303563,700319.6666761624,700856.7642135423,0
36,36,CSS,892,425,-88.59860666739391,687420.0059588759,686285.1869538227,0
37,37,CSS,878,500,-95.74538306462291,683692.8409121516,695616.3000816642,0
38,38,CSS,908,488,-92.42503185640072,683683.8254246205,690000.8815679039,0
39,39,CSS,886,536,-98.09456807226653,685676.7479553641,699820.2650572535,0
40,40,CSS,875,485,-95.74338381919011,682565.2650782403,684480.86455387,0
41,41,CSS,900,530,-98.20796027397729,681691.9331023922,681290.1243337484,0
42,42,CSS,854,506,-96.42337766373501,684881.7141936154,681491.4608397803,0
43,43,CSS,853,509,-95.57790062150968,681193.4418026392,688420.4406077217,0
44,44,CSS,872,557,-102.9466461934003,707535.0751998567,696141.953739331,0
45,45,CSS,893,472,-94.94699960170699,692861.8697153743,696291.2397854641,0
46,46,CSS,855,415,-89.82879281168007,692481.2428738762,692378.4636263215,0
47,47,CSS,867,456,-92.30317319499585,691120.0113013401,683997.0750064069,0
48,48,CSS,839,493,-98.11727334169743,679196.6487194403,685097.5882951415,0
49,49,CSS,892,567,-104.93265742647638,710840.001390414,700869.9086860674,0
50,50,FHSS,46,6,-105.48686034436057,673857.0853732543,668699.6884490536,0
51,51,FHSS,33,2,-96.15675739621193,682733.6609289611,695215.3539180441,0
52,52,FHSS,42,6,-103.82089309522445,688822.194612699,710783.7391048446,0
53,53,FHSS,26,1,-105.73394961122753,670300.4744063858,670838.2599418582,0
54,54,FHSS,29,6,-105.72892191637986,704282.9764269391,711505.3776855627,0
55,55,FHSS,39,6,-89.43453467497534,689650.5946198159,693484.3998032401,0
56,56,FHSS,29,4,-99.10866010750944,701737.7896389097,687825.439443717,0
57,57,FHSS,33,5,-94.53457236160502,688863.6548720109,682091.2187635058,0
58,58,FHSS,36,3,-92.1576633992224,688315.424826639,694885.395272263,0
59,59,FHSS,30,4,-102.48811389028242,671115.427855221,690678.6526087873,0
