,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,380,-92.03568657946582,684117.9446166267,687897.8556614943,0
1,1,CSS,869,423,-90.68527889357999,688731.598505448,684747.8101814747,0
2,2,CSS,955,495,-93.92249847611389,694447.3060841479,694040.449257655,0
3,3,CSS,839,484,-96.3768119555145,680595.1624342523,687259.9854968622,0
4,4,CSS,926,467,-90.14793412982793,686947.7547698196,685729.3012091019,0
5,5,CSS,940,591,-105.78422208950751,679599.7357046334,714354.2612089983,0
6,6,CSS,937,435,-89.39941811694214,685402.302722462,688742.9801092157,0
7,7,CSS,889,547,-98.83844119556746,698417.8472119501,697412.4104214888,0
8,8,CSS,871,548,-105.62099349942773,710121.2157424352,673193.3133145083,0
9,9,CSS,816,475,-98.32166834846106,700760.1258425547,689656.1314691652,0
10,10,CSS,875,503,-95.2660430896827,681626.3152019614,691188.9517505006,0
11,11,CSS,881,533,-99.25287438087209,697619.5861259247,699018.1942475832,0
12,12,CSS,906,412,-88.7382626868785,692962.3517539343,690664.5995906484,0
13,13,CSS,882,435,-88.75628340068764,685766.66605804,690391.5189469582,0
14,14,CSS,911,468,-92.50651813927668,687058.0028128811,694725.1063978279,0
15,15,CSS,883,459,-92.70688215571788,683493.4726423392,690005.9673860167,0
16,16,CSS,918,501,-95.97099720748908,697872.9107652758,691253.7953539147,0
17,17,CSS,911,529,-99.2154989479737,694819.0790322934,700771.6093611227,0
18,18,CSS,908,478,-92.9600624644872,690821.9392993754,683452.5032282912,0
19,19,CSS,893,540,-100.80619180323754,675778.0316316498,695928.7436032376,0
20,20,CSS,867,575,-102.56329839552089,671348.9489235292,693407.3099255427,0
21,21,CSS,863,542,-103.11916089125958,702251.8205524674,674442.767637373,0
22,22,CSS,873,508,-98.48407294558176,686129.4252123786,700501.7202279125,0
23,23,CSS,898,468,-89.01418769167648,693149.7400033609,690476.7484410538,0
24,24,CSS,873,579,-105.16732081484597,666646.2390017688,699660.8392380421,0
25,25,CSS,899,560,-101.96200913393179,673093.0478758526,695040.1063233746,0
26,26,CSS,893,532,-97.9463235940443,698895.626708115,694724.677631469,0
27,27,CSS,873,400,-91.3615563866989,687853.243276769,684561.038264133,0
28,28,CSS,885,579,-102.89130418599184,670390.526595984,686713.5039416128,0
29,29,CSS,907,526,-96.64725787132593,683820.3292871469,681902.2607061053,0
30,30,CSS,913,560,-99.75886622780199,695437.3993089929,701373.1372988842,0
31,31,CSS,881,500,-96.00375493593813,680963.713438884,687358.9225737733,0
32,32,CSS,896,574,-102.1618910197266,677737.3657621818,676154.9556031899,0
33,33,CSS,801,368,-88.39827094701232,693014.283900802,689774.2209587664,0
34,34,CSS,832,551,-104.45143419967549,696290.5414591813,711348.2670457086,0
35,35,CSS,893,583,-104.13881548878938,700165.9880045142,708806.6413843433,0
36,36,CSS,881,546,-101.44092339157132,674266.9329986862,695321.1854338178,0
37,37,CSS,947,587,-100.8363224226766,694993.3820345354,703509.4220150667,0
38,38,CSS,857,525,-99.39740250200705,697136.274500119,679144.4259033704,0
39,39,CSS,829,541,-101.60107360320404,673005.7063356724,691661.9175707025,0
40,40,CSS,872,525,-100.822239865505,690916.2577131905,704474.8084992755,0
41,41,CSS,891,522,-97.93956260988998,698317.6746114277,683191.6267208639,0
42,42,CSS,911,445,-88.31782486824713,689215.1967596565,685828.1887375164,0
43,43,CSS,891,573,-105.38515086741467,669449.2542186556,705438.5458288812,0
44,44,CSS,933,496,-94.70383658366704,681983.5533611358,690334.6767680024,0
45,45,CSS,930,485,-91.96808017463552,693915.321453844,686320.8527955371,0
46,46,CSS,924,592,-104.24952862932686,673183.0912921178,704942.119398304,0
47,47,CSS,821,519,-105.46792651588606,708038.8986282377,671495.4867526283,0
48,48,CSS,874,546,-100.64805809671226,693661.4670544519,703627.4586131298,0
49,49,CSS,883,515,-98.49412265212521,695840.1114652171,699041.641038648,0
50,50,FHSS,25,4,-89.11285312377217,693320.0405757669,688985.9157540405,0
51,51,FHSS,39,8,-96.97642462930827,696675.301219484,682948.2460851173,0
52,52,FHSS,33,4,-105.8408229954196,708614.3484692435,670461.5139582979,0
53,53,FHSS,35,4,-95.65384852931734,687724.9378551599,681233.2697579998,0
54,54,FHSS,39,7,-101.54028318975972,705837.4594695576,690159.555471874,0
55,55,FHSS,22,4,-104.43726002043832,704500.7913652966,706706.8859744444,0
56,56,FHSS,33,4,-91.30670522703456,685146.8099473801,686683.4098833656,0
57,57,FHSS,25,5,-89.68762215268215,690204.6464552699,693536.4373678182,0
58,58,FHSS,30,7,-100.83764911950801,674458.8884459112,686874.6438346124,0
59,59,FHSS,32,7,-91.70136266210261,692558.6797652108,685150.401070932,0
