,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,889,376,-103.06671180937104,678527.4502516905,705714.8075988168,0
1,1,1,1,CSS,862,544,-104.89527673422172,713067.9919226789,694489.8378060742,0
2,2,2,1,CSS,861,464,-93.39011026288176,689538.9780045282,695843.7971848684,0
3,3,3,1,CSS,956,542,-93.8638146751651,696199.4370140122,689119.0676094991,0
4,4,4,1,CSS,844,518,-100.58683288719948,674758.3463388502,690957.5283794751,0
5,5,5,1,CSS,888,529,-100.33075801747732,700390.1335806415,698582.707550694,0
6,6,6,1,CSS,927,530,-94.06934570587184,693804.1728723526,684016.041447495,0
7,7,7,1,CSS,928,529,-95.47459594244262,681268.2065539205,688640.2895048776,0
8,8,8,1,CSS,945,505,-93.0062739849652,686444.7487864094,684016.8475655342,0
9,9,9,1,CSS,879,569,-103.04740001811656,682814.9148894008,707824.3792566657,0
10,10,10,1,CSS,900,557,-100.02631047418818,680807.400323468,700217.6592257918,0
11,11,11,1,CSS,882,474,-92.7720896582572,684803.1560237728,693241.6630845197,0
12,12,12,1,CSS,921,507,-94.34255633153164,682403.1589268824,687849.3722109657,0
13,13,13,1,CSS,862,475,-91.72394432627028,686779.8527565633,684797.5479601207,0
14,14,14,1,CSS,875,435,-92.29611530107913,687401.273925812,684106.288252317,0
15,15,15,1,CSS,877,581,-105.96371532558524,716121.33394823,683469.6309971375,0
16,16,16,1,CSS,907,530,-96.58722867957763,698627.418297255,688189.7727061588,0
17,17,17,1,CSS,927,621,-105.12549242289847,667161.7416079765,700469.46785453,0
18,18,18,1,CSS,872,575,-104.56639418463162,708803.9512872173,676501.1738852023,0
19,19,19,1,CSS,880,565,-100.89559932338646,695252.8870400427,703516.3415370897,0
20,20,20,1,CSS,836,531,-102.6419985631944,691025.0416584456,670813.6650793984,0
21,21,21,1,CSS,967,529,-92.36951069946548,684615.7086692442,692530.7098782081,0
22,22,22,1,CSS,893,497,-94.2245199268507,683258.6767825003,692920.3123938234,0
23,23,23,1,CSS,823,414,-90.10117758322254,693456.554347545,687665.7639876952,0
24,24,24,1,CSS,896,566,-100.53632816410048,691810.9706878052,674960.3190861592,0
25,25,25,1,CSS,933,511,-93.39699446336871,683276.253649905,691367.4810081333,0
26,26,26,1,CSS,906,479,-91.80808214257392,684070.5167993502,689898.7570769029,0
27,27,27,1,CSS,866,506,-96.93789988950552,694962.9081458291,697340.6076802559,0
28,28,28,1,CSS,906,545,-97.13194496830153,679853.8860145914,691988.8955760306,0
29,29,29,1,CSS,917,557,-97.15064656010028,694741.8374069157,681045.0574766932,0
30,30,30,1,CSS,858,447,-92.21545209605593,683790.8438471031,689385.4231249872,0
31,31,31,1,CSS,925,548,-96.55595272026866,689245.0677303924,680148.9264084006,0
32,32,32,1,CSS,910,514,-96.56604872615472,695410.2327420713,682338.343548182,0
33,33,33,1,CSS,892,570,-105.19291160433391,694823.8712581379,664963.5467589152,0
34,34,34,1,CSS,930,493,-92.97662275166596,686683.6329697929,694906.3750817017,0
35,35,35,1,CSS,907,583,-100.4112503486656,702185.2219812614,682679.7725279189,0
36,36,36,1,CSS,840,501,-99.02534096102036,701404.8924776677,686640.5929082421,0
37,37,37,1,CSS,898,534,-99.49670109868202,678261.1402413028,696087.901986388,0
38,38,38,1,CSS,876,461,-93.23795622126694,689760.719977311,695723.6636935686,0
39,39,39,1,CSS,897,483,-93.71765192144112,688864.4106688282,682752.0661494273,0
40,40,40,1,CSS,900,471,-91.77166077665856,684073.4082053122,689580.1462057456,0
41,41,41,1,CSS,854,431,-88.95602703375917,685641.712688228,688571.1115790108,0
42,42,42,1,CSS,892,578,-101.35282043076296,705461.4062983744,688248.948088594,0
43,43,43,1,CSS,888,446,-91.84879104770307,684347.122281887,687570.714952352,0
44,44,44,1,CSS,931,601,-103.58200105065887,710177.5903455201,688218.2795526787,0
45,45,45,1,CSS,932,572,-102.55072093082332,683620.4102142245,706952.0269792303,0
46,46,46,1,CSS,899,555,-105.61782782240157,713897.7279720481,679828.6008892294,0
47,47,47,1,CSS,903,542,-98.12396461599224,690380.3432042062,700464.8873934511,0
48,48,48,1,CSS,877,479,-94.94310150358407,689863.5721850764,681730.6207160725,0
49,49,49,1,CSS,900,502,-95.38656815630073,681837.591236101,686547.3969949387,0
50,50,50,2,FHSS,25,5,-91.599993020742,686571.5313314839,693809.9345384313,0
51,51,51,2,FHSS,23,5,-93.2309165314225,684203.5087782,692987.2161614104,0
52,52,52,2,FHSS,29,5,-100.18241493948032,675631.7061444026,692225.2528918481,0
53,53,53,2,FHSS,37,7,-90.16294548486904,686879.769118421,693055.6255759306,0
54,54,54,2,FHSS,32,7,-104.76673323797532,681159.2457677032,667044.0127052881,0
55,55,55,2,FHSS,36,9,-104.37191087867406,701432.880803996,708761.8551702602,0
56,56,56,2,FHSS,29,1,-88.03572773364782,691028.2022478721,692485.0565194783,0
57,57,57,2,FHSS,40,6,-88.41196536756726,690386.3575895372,685917.336595146,0
58,58,58,2,FHSS,42,9,-91.51093039401992,689304.0770288119,684229.7524981326,0
59,59,59,2,FHSS,31,4,-97.0307092325745,693049.5952255452,698493.2336932654,0
