,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,393,-96.17045000155625,692850.3037494444,697577.7470042042,0
1,1,CSS,895,526,-97.01058279502861,680593.1694890109,693597.8380059109,0
2,2,CSS,881,559,-102.0654455207309,702057.1557850396,701461.6817784917,0
3,3,CSS,881,539,-100.38430678417367,700430.6910743355,680149.9464263804,0
4,4,CSS,928,612,-103.83133748242135,669301.795978568,696750.0249345221,0
5,5,CSS,878,518,-100.51471162409526,684374.6907514463,703127.8590434827,0
6,6,CSS,921,579,-104.36526849773668,676256.7315681707,670832.6987010958,0
7,7,CSS,912,589,-104.74005191430783,712755.3942820597,693875.4896279619,0
8,8,CSS,879,435,-90.44284034215327,687383.1630501121,685301.3649580473,0
9,9,CSS,829,417,-91.53496050023084,688961.4077481127,684233.7769036979,0
10,10,CSS,855,443,-93.10342348900795,685050.5397396307,693853.8785154427,0
11,11,CSS,887,545,-102.71155594911667,682846.9675573526,671775.6519084376,0
12,12,CSS,904,487,-94.11688816819819,685603.849846765,683542.1020924215,0
13,13,CSS,886,554,-100.10654617541857,688009.6391658145,675540.1711867421,0
14,14,CSS,962,451,-88.1347070672505,685993.338797794,690225.1812496035,0
15,15,CSS,870,482,-95.77480692716955,695181.7409753837,695606.6183407742,0
16,16,CSS,846,489,-97.26844535386184,688327.8564340003,699407.9672952729,0
17,17,CSS,906,478,-92.81261905442527,693706.3608028649,693629.1435540876,0
18,18,CSS,895,596,-103.58784314967686,710225.2627323361,689561.8146155103,0
19,19,CSS,884,573,-103.64463652482092,686125.890204908,710103.2038597134,0
20,20,CSS,906,452,-91.5807010459947,691601.2488932128,684668.161830315,0
21,21,CSS,880,467,-93.74357476719814,686030.8217348438,695197.3465827338,0
22,22,CSS,850,517,-98.19396439858572,700562.497377089,688531.8966770142,0
23,23,CSS,821,400,-89.71993338615776,691977.2771115794,692756.9121144653,0
24,24,CSS,922,446,-88.24818816910057,687153.6556595254,686658.8232605029,0
25,25,CSS,825,424,-92.8922457747568,694693.0992452063,686408.8475693546,0
26,26,CSS,861,532,-100.62721134812097,701762.9248032444,697568.8051423721,0
27,27,CSS,873,569,-104.37392864281149,670194.6752871017,677165.3780505209,0
28,28,CSS,899,578,-101.73225656684374,684993.3298858041,673190.8479469332,0
29,29,CSS,886,596,-105.94174374260871,713367.7302843386,702489.1670210288,0
30,30,CSS,882,488,-95.98369098607724,692520.9528878359,697507.1444846571,0
31,31,CSS,897,581,-105.75769535320221,663946.3801731716,681311.2753143993,0
32,32,CSS,897,473,-94.7479895656641,687011.9767940111,682280.9741009559,0
33,33,CSS,840,536,-102.59196899497704,690557.3049413168,707935.599294446,0
34,34,CSS,894,547,-102.98832810023391,679602.969243746,706179.8733930748,0
35,35,CSS,915,598,-103.17602507224859,676270.8745818741,674531.5597331761,0
36,36,CSS,882,542,-100.3603069455541,703000.4533143619,684786.543755631,0
37,37,CSS,903,586,-103.5675643312299,685289.7366997066,709764.2097878199,0
38,38,CSS,892,584,-100.12507199129573,678120.7790150042,697640.5496593179,0
39,39,CSS,961,616,-104.05645880540912,706376.7976152159,675454.533749129,0
40,40,CSS,902,421,-88.96469975614181,689691.4696780212,685555.6029286084,0
41,41,CSS,901,455,-89.6815770262819,690876.7071997703,685477.0120571265,0
42,42,CSS,912,474,-94.35816053265073,686787.4248820118,682713.9171706949,0
43,43,CSS,908,427,-89.15729913598786,686226.8784345634,687069.6949886014,0
44,44,CSS,862,496,-96.97767156089526,694144.9074182115,680916.6178540105,0
45,45,CSS,852,426,-91.9094587216067,684272.1748206248,687670.2104089133,0
46,46,CSS,913,564,-101.62344813905897,682930.7542300697,674126.2687280768,0
47,47,CSS,887,560,-102.81881743422186,671384.8202126755,683246.3365761105,0
48,48,CSS,839,542,-102.7350817706703,671080.984476954,684935.9711079,0
49,49,CSS,845,516,-101.95598016584992,672212.9887235749,688077.7869943129,0
50,50,FHSS,24,1,-93.85936555897759,686718.981163296,683176.1091711138,0
51,51,FHSS,38,7,-102.26651571198275,677310.2367058551,702570.6149248795,0
52,52,FHSS,37,8,-94.94652531685868,683158.9243418967,684921.9821285476,0
53,53,FHSS,37,7,-102.44200600149843,691306.0649065912,707554.6419228446,0
54,54,FHSS,38,6,-96.45572921518064,698369.3112753974,687512.4401522691,0
55,55,FHSS,33,9,-103.31385241142563,705323.9409308289,701802.3431197859,0
56,56,FHSS,42,2,-94.44923348832452,682590.2389355921,686899.5027475291,0
57,57,FHSS,32,6,-101.0004141173591,674090.238362804,687396.932090145,0
58,58,FHSS,34,4,-95.47537597388003,689674.5748064013,681235.3272544772,0
59,59,FHSS,46,3,-101.13527768351786,692376.5344519004,704822.6567444714,0
