,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,907,385,-91.63535718619634,690968.4342356508,694432.1293863787,0
1,1,1,1,CSS,950,527,-95.55885361427389,681825.6090566623,692677.7274714882,0
2,2,2,1,CSS,912,492,-94.13690709803682,691916.6257113232,695959.7631055041,0
3,3,3,1,CSS,854,518,-100.88739766416886,695947.0940562112,675629.5629830066,0
4,4,4,1,CSS,917,531,-98.4465633208984,678249.9033237688,686573.338878062,0
5,5,5,1,CSS,859,556,-103.0736548257472,703366.8273901108,703199.2374459737,0
6,6,6,1,CSS,832,521,-105.9270697950718,713812.9121477124,677286.7587273448,0
7,7,7,1,CSS,860,461,-96.44091259793252,680716.5791755965,692235.4145103026,0
8,8,8,1,CSS,908,462,-90.22029227148798,693175.8865564088,691814.701872504,0
9,9,9,1,CSS,854,403,-90.09523182384102,686138.1999905335,692356.2640430421,0
10,10,10,1,CSS,858,523,-102.07280423714192,671930.3968548648,689110.7036438021,0
11,11,11,1,CSS,930,471,-89.91437568326546,693434.6698721796,687860.141005156,0
12,12,12,1,CSS,835,407,-88.66625624865065,687078.4991189262,692328.1602689435,0
13,13,13,1,CSS,895,464,-88.0470026237783,688105.7595743851,686187.2013748436,0
14,14,14,1,CSS,889,580,-101.48791338723096,674026.3053894768,694929.9806903916,0
15,15,15,1,CSS,913,583,-100.5247937981871,675645.8950938014,694364.2591109141,0
16,16,16,1,CSS,909,443,-88.53577705865226,690951.491225081,692752.314129355,0
17,17,17,1,CSS,889,451,-90.05254017464063,692888.4336199809,686745.7374381514,0
18,18,18,1,CSS,896,580,-103.86179556878402,668179.2723269487,692679.051859418,0
19,19,19,1,CSS,884,515,-97.3523404261518,697801.3942757173,695128.1736292958,0
20,20,20,1,CSS,869,530,-95.78542713619576,684487.0394229366,682510.4733502526,0
21,21,21,1,CSS,911,594,-105.89416878982236,662457.5024043226,686192.902390786,0
22,22,22,1,CSS,827,485,-97.57554868381256,683842.1734967985,698214.9524604335,0
23,23,23,1,CSS,895,571,-103.24458616724786,709154.8275170815,692653.256043287,0
24,24,24,1,CSS,856,539,-103.1997272521146,690228.5815047215,669522.5934491224,0
25,25,25,1,CSS,877,549,-102.64506528762077,677332.223171183,703652.3236537405,0
26,26,26,1,CSS,887,514,-95.63866358219992,681336.1265960325,691477.6775131072,0
27,27,27,1,CSS,927,588,-102.1205473592066,705917.9422084645,683364.4076479424,0
28,28,28,1,CSS,896,439,-88.69286926649347,688692.891367161,693088.0168672118,0
29,29,29,1,CSS,910,548,-100.09327729120685,702465.8253814714,684579.6119614475,0
30,30,30,1,CSS,898,618,-105.02271242542058,666108.2942700363,697148.2589735257,0
31,31,31,1,CSS,872,528,-100.73216889545158,686790.3913415679,704162.6880183853,0
32,32,32,1,CSS,866,429,-89.2387729100131,692299.1953262589,686658.8243046892,0
33,33,33,1,CSS,895,436,-90.61144123863842,693581.4703948154,691518.0684010647,0
34,34,34,1,CSS,892,464,-91.73015925853126,685328.983758693,692814.5882593187,0
35,35,35,1,CSS,884,441,-88.85610309163721,686422.5082281857,691786.4266166241,0
36,36,36,1,CSS,880,420,-89.68564064445499,687716.8155475636,693254.2793917273,0
37,37,37,1,CSS,896,579,-105.49512814538568,670168.9871218846,672035.5568752813,0
38,38,38,1,CSS,899,469,-93.44568219584772,691618.142457354,683323.3978966492,0
39,39,39,1,CSS,889,567,-102.21815528138428,681090.167575495,705121.7768358242,0
40,40,40,1,CSS,918,530,-97.7236488348953,681150.3760894696,682774.1297589153,0
41,41,41,1,CSS,918,533,-96.19703674989832,697696.8327157508,686193.5893628764,0
42,42,42,1,CSS,878,490,-94.82191587779197,682811.0934004242,693153.3773649889,0
43,43,43,1,CSS,887,516,-98.7441566672868,678814.6579495413,694865.0140544046,0
44,44,44,1,CSS,887,442,-88.05378127772661,686633.0751088754,687313.7258244237,0
45,45,45,1,CSS,877,488,-97.49582233854804,699677.864583817,688343.8197281302,0
46,46,46,1,CSS,880,515,-100.219282382465,677905.1746563927,681220.0826244323,0
47,47,47,1,CSS,906,579,-104.56710579282095,670213.5973745533,676208.7713485385,0
48,48,48,1,CSS,889,453,-91.62818424183244,692986.4725530992,693259.0811720503,0
49,49,49,1,CSS,832,499,-98.51795793507084,677932.2395095163,691159.9096003991,0
50,50,50,2,FHSS,32,5,-103.75552341339515,706983.2801449096,677514.5165697096,0
51,51,51,2,FHSS,23,5,-95.384056668465,684122.3618902673,695538.7360808293,0
52,52,52,2,FHSS,41,8,-97.19546121788524,686231.6541549333,698861.8885689056,0
53,53,53,2,FHSS,32,6,-98.11046457472273,684130.933930352,699150.9592320694,0
54,54,54,2,FHSS,35,4,-93.1768739732239,689039.4915956284,683143.9633241588,0
55,55,55,2,FHSS,33,3,-92.0837784826619,688576.3599732775,683938.6259107351,0
56,56,56,2,FHSS,32,6,-101.54803638863388,679956.9969650948,702882.9661832426,0
57,57,57,2,FHSS,31,5,-93.40977430118848,689257.5568579003,695857.8269083727,0
58,58,58,2,FHSS,33,2,-100.9007972024922,702711.8357129738,681897.331553388,0
59,59,59,2,FHSS,37,7,-103.6192452481601,668556.857205839,690637.8098792493,0
