,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,867,371,-96.21042622222802,683528.9012744513,682728.812750572,0
1,1,1,1,CSS,867,478,-94.89161220000284,684725.7972963311,695456.1867609011,0
2,2,2,1,CSS,919,498,-95.86632364284482,686333.1916474805,697394.789195136,0
3,3,3,1,CSS,941,608,-102.05947984146604,706481.0909809922,693063.0279702297,0
4,4,4,1,CSS,918,594,-103.8403126802875,709373.0402256356,681619.5744931163,0
5,5,5,1,CSS,898,564,-100.36211232679987,696924.4631501097,677176.116028247,0
6,6,6,1,CSS,880,541,-100.39847402860032,701098.4169088544,697853.86738425,0
7,7,7,1,CSS,837,433,-89.90683448589827,693327.8158666537,691205.8190388264,0
8,8,8,1,CSS,872,438,-91.41747862071998,690585.69363866,684420.4969289206,0
9,9,9,1,CSS,905,444,-90.12993115469732,692511.8118992354,686260.4008268982,0
10,10,10,1,CSS,910,436,-89.16488373394137,685458.6793528738,689574.7201332077,0
11,11,11,1,CSS,829,492,-97.7061818966804,698750.9458389689,694370.9061001166,0
12,12,12,1,CSS,893,482,-93.31770804905604,690730.4660861738,683168.2566021295,0
13,13,13,1,CSS,896,596,-105.55095258408149,676230.2668755809,711930.4387004545,0
14,14,14,1,CSS,891,577,-103.18013676939968,677012.08934472,704925.538603377,0
15,15,15,1,CSS,889,571,-105.42538683452727,714037.3964590909,696826.7917239649,0
16,16,16,1,CSS,864,457,-94.40492525130954,689935.910819285,682198.6068744138,0
17,17,17,1,CSS,843,433,-88.1294515496496,690772.7931099564,692647.3391034447,0
18,18,18,1,CSS,884,559,-104.92738277223428,698256.6645722622,666793.6139972162,0
19,19,19,1,CSS,890,482,-95.3092262094204,683775.8965928536,683697.4013356409,0
20,20,20,1,CSS,889,562,-102.23027783194196,674267.8972067948,698772.3390756198,0
21,21,21,1,CSS,917,469,-90.92158665581924,686485.3914993224,685552.3034687113,0
22,22,22,1,CSS,855,420,-90.54199155203072,693501.931123786,691590.5612029093,0
23,23,23,1,CSS,859,369,-88.13889946878558,689494.0439145708,692925.0182262231,0
24,24,24,1,CSS,875,446,-90.98115103312962,686368.6731615503,685600.9093149379,0
25,25,25,1,CSS,907,595,-103.59608624151996,698635.4503515329,708092.2449636427,0
26,26,26,1,CSS,905,516,-97.37959229199252,682636.1758871361,681806.0386734584,0
27,27,27,1,CSS,865,559,-101.79096262878647,682402.0719424257,674005.4751837996,0
28,28,28,1,CSS,848,552,-103.68033219456768,668390.4231781627,688564.0214906216,0
29,29,29,1,CSS,883,487,-94.9454133833899,696969.1854066172,690859.5853479012,0
30,30,30,1,CSS,893,437,-90.17961953127974,693837.4546167202,689826.5339446495,0
31,31,31,1,CSS,820,478,-97.64453300164588,691806.337767108,699634.566223891,0
32,32,32,1,CSS,891,530,-97.66821856215547,683202.68478209,680906.9571541509,0
33,33,33,1,CSS,877,479,-93.2293324620415,690460.6847997833,695639.233724916,0
34,34,34,1,CSS,846,447,-88.71319341949642,688212.5806938258,692969.8993496755,0
35,35,35,1,CSS,928,561,-101.9375685930761,706431.553022719,686843.6944256201,0
36,36,36,1,CSS,822,435,-91.8169964939318,688112.3018484921,694619.7562537226,0
37,37,37,1,CSS,883,532,-102.80238648985367,695991.5642577192,707251.174977418,0
38,38,38,1,CSS,879,496,-95.95259191329072,682509.0434371226,694611.543167864,0
39,39,39,1,CSS,881,560,-105.21118174102884,714235.5897669231,693066.1396025963,0
40,40,40,1,CSS,897,581,-103.14894940564284,695459.2109566288,708253.2581566084,0
41,41,41,1,CSS,839,455,-94.09678300659486,691530.0913000238,682761.0544263256,0
42,42,42,1,CSS,866,569,-103.41181998520314,694524.3183714955,669665.0859372246,0
43,43,43,1,CSS,867,479,-95.60740329706545,690761.95275267,697605.5947486354,0
44,44,44,1,CSS,870,440,-88.39936797862126,691913.1699492328,686792.2133904778,0
45,45,45,1,CSS,886,505,-97.58603171155563,698064.633598932,695233.2245875484,0
46,46,46,1,CSS,906,518,-100.07590676169224,677158.274671487,682863.632690983,0
47,47,47,1,CSS,903,527,-101.0208194060085,686015.0732303467,704523.06286334,0
48,48,48,1,CSS,846,413,-89.3425247230367,685373.6398549057,689437.0204067412,0
49,49,49,1,CSS,943,542,-99.05028990866384,677203.9307942066,691251.9416943234,0
50,50,50,2,FHSS,35,9,-104.14078718458984,697386.2456552185,668711.2540175247,0
51,51,51,2,FHSS,38,8,-89.16087167992455,691307.4878963475,692880.3699242726,0
52,52,52,2,FHSS,37,7,-95.12481897445426,683656.99923259,694760.189129296,0
53,53,53,2,FHSS,30,6,-102.99364288665733,674816.7243746324,676571.1469088468,0
54,54,54,2,FHSS,30,5,-96.69387447689328,686166.6486052113,680576.029871595,0
55,55,55,2,FHSS,25,5,-92.19746574078287,695007.7417605198,689046.6589335446,0
56,56,56,2,FHSS,37,9,-103.32836232092978,689508.8622891507,709612.9501582729,0
57,57,57,2,FHSS,33,4,-105.6233783952028,715534.096989149,692555.8802509786,0
58,58,58,2,FHSS,29,6,-102.6380392055448,698565.0302250099,673152.0890887107,0
59,59,59,2,FHSS,35,5,-89.86599873153389,686700.6450235994,686087.8879476112,0
