,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,915,396,-105.78175818412176,710575.4351469881,672976.694468505,0
1,1,1,1,CSS,876,568,-105.59145677100317,705234.2533089385,668509.77588351,0
2,2,2,1,CSS,892,440,-88.1281047071291,687277.3742597365,686623.1352684307,0
3,3,3,1,CSS,901,571,-102.06283588326734,695383.2909180023,705821.1378808385,0
4,4,4,1,CSS,900,471,-91.87393896450672,693177.903140519,685536.9154700912,0
5,5,5,1,CSS,906,573,-103.20925282856656,693502.5877005517,708913.4629064531,0
6,6,6,1,CSS,893,503,-96.76870829975796,681857.3384863174,683660.8422942075,0
7,7,7,1,CSS,885,569,-103.6388835360316,682858.6041525633,709296.7804067665,0
8,8,8,1,CSS,927,606,-104.67050677493624,669924.5851932816,676137.0304970243,0
9,9,9,1,CSS,882,475,-95.60009397111628,688258.4353311148,697628.7891795442,0
10,10,10,1,CSS,899,505,-97.37178577051122,679260.7887069423,690132.5217082702,0
11,11,11,1,CSS,885,449,-89.35090785317448,686105.1633765936,691735.627740262,0
12,12,12,1,CSS,917,439,-89.00817989952176,691278.3790715992,686004.2422254502,0
13,13,13,1,CSS,951,594,-102.2823103774528,699608.8312525699,704134.2009011046,0
14,14,14,1,CSS,875,508,-97.62741976930366,680875.0455373751,683331.2949199391,0
15,15,15,1,CSS,898,463,-89.2402102830552,693372.2586240304,689890.4184080726,0
16,16,16,1,CSS,862,460,-93.62742740114707,690932.4955548182,695845.8566779605,0
17,17,17,1,CSS,878,528,-100.1521539648899,702999.000394997,692843.4671688406,0
18,18,18,1,CSS,862,447,-90.18085798945728,687838.3859275308,685251.8304499589,0
19,19,19,1,CSS,876,569,-104.2821172217054,705928.0856101105,704758.5384789475,0
20,20,20,1,CSS,858,395,-88.70951798969035,686843.0886012895,692148.8595701241,0
21,21,21,1,CSS,865,538,-100.69840545209073,697148.2283753789,676648.6814833746,0
22,22,22,1,CSS,858,492,-97.942463314042,699769.157291277,686125.1393232944,0
23,23,23,1,CSS,899,500,-95.16358311083448,696259.8784728968,685490.7195902726,0
24,24,24,1,CSS,900,450,-89.08810038086907,693330.3589816405,689520.765906346,0
25,25,25,1,CSS,889,512,-95.27721910054976,694461.8448632065,683212.9606541847,0
26,26,26,1,CSS,861,587,-105.11181519695032,712587.6582439664,680566.7555957559,0
27,27,27,1,CSS,926,547,-100.5020872202624,702208.7816823546,696419.1132725477,0
28,28,28,1,CSS,878,571,-103.64289822280404,668521.2478046981,687861.2135634072,0
29,29,29,1,CSS,906,440,-90.14833870464103,689099.562365172,684992.027528569,0
30,30,30,1,CSS,870,454,-90.35303288410172,693745.3368214667,688074.9895940614,0
31,31,31,1,CSS,842,539,-105.37088212759076,665200.7357820027,681221.5557887271,0
32,32,32,1,CSS,937,588,-105.2389726894054,684973.8125479125,664632.5094602508,0
33,33,33,1,CSS,882,539,-101.53809651040778,684621.1746942754,705137.1048127228,0
34,34,34,1,CSS,855,496,-97.67353630007771,699147.9589108558,685387.3968575601,0
35,35,35,1,CSS,901,456,-88.73332790641608,686795.2358491117,686704.4742217894,0
36,36,36,1,CSS,916,476,-92.05005952590466,690271.6740544707,694857.626941558,0
37,37,37,1,CSS,937,574,-98.26521439808332,687505.1926154227,678294.9576248087,0
38,38,38,1,CSS,912,580,-101.35296747092411,697744.10022077,703178.1389809122,0
39,39,39,1,CSS,909,454,-95.67842963971526,682784.4762957746,684292.1148759897,0
40,40,40,1,CSS,866,465,-92.587714678499,693586.522602357,685290.4706130552,0
41,41,41,1,CSS,882,562,-105.87951513193492,664615.0468461326,700343.7884816903,0
42,42,42,1,CSS,851,437,-94.04689596801543,682533.5363294428,688485.5462169893,0
43,43,43,1,CSS,934,613,-104.95808425277208,667345.6983826648,699759.8439257104,0
44,44,44,1,CSS,891,477,-92.94929664470706,685115.0758013459,685058.2263888033,0
45,45,45,1,CSS,898,574,-101.70720026998065,672730.9760543543,687749.6315588598,0
46,46,46,1,CSS,889,500,-96.85936917156556,697965.8950966863,685070.8388738006,0
47,47,47,1,CSS,907,432,-88.97181677617371,688441.4908803301,693156.3049886602,0
48,48,48,1,CSS,900,513,-96.73952177190642,687508.8764362179,698679.2474939006,0
49,49,49,1,CSS,879,540,-102.90187970777345,683491.5601363732,671110.3194856344,0
50,50,50,2,FHSS,32,1,-98.98973898857436,695336.5437294926,678678.8314529454,0
51,51,51,2,FHSS,28,5,-92.75276910289604,683490.6676956604,688576.4406965739,0
52,52,52,2,FHSS,44,8,-97.31264476584865,681050.187520346,695089.3515147655,0
53,53,53,2,FHSS,45,6,-99.39366818410738,702097.1347324561,687410.3728895977,0
54,54,54,2,FHSS,43,6,-101.22260311394732,674224.3595686832,693958.7874147525,0
55,55,55,2,FHSS,30,2,-99.89337013868624,694409.1551194873,676759.0414090146,0
56,56,56,2,FHSS,31,2,-91.09299127541408,690240.364090268,694279.762072815,0
57,57,57,2,FHSS,30,5,-90.19463418260769,693545.9962723071,691065.215716773,0
58,58,58,2,FHSS,23,0,-92.16950852666636,688657.5472124917,683871.4399181212,0
59,59,59,2,FHSS,32,7,-97.5078203298322,681575.1570195166,696152.046349422,0
