,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,386,-97.66073629997629,697883.5495654609,683175.0564546391,0
1,1,CSS,923,598,-99.09850033406475,680058.7962821075,681247.7221950844,0
2,2,CSS,890,575,-105.00256120572185,711247.1282496388,700513.8775871752,0
3,3,CSS,870,528,-99.46304255811538,692607.2180096987,701956.143947374,0
4,4,CSS,952,558,-95.14720245777477,696764.2158561907,686587.6149475231,0
5,5,CSS,864,565,-103.47960252206266,690022.0582805703,668863.0523890363,0
6,6,CSS,921,436,-88.851437353893,689930.4234754419,693190.9848415324,0
7,7,CSS,920,510,-92.40307715211988,691091.7935121739,694902.4725490059,0
8,8,CSS,850,486,-96.38973583146557,697969.2460602885,692468.3995792642,0
9,9,CSS,917,481,-93.01142300274495,695555.0283730511,689848.49042978,0
10,10,CSS,928,550,-97.01004215852095,696922.2966817156,695644.1620224656,0
11,11,CSS,913,605,-99.12041587338861,690051.6306380515,701839.677177727,0
12,12,CSS,872,433,-91.28179925330825,694187.7942734226,691041.5760308863,0
13,13,CSS,948,485,-89.5089608365715,690558.6631276464,693363.2974364853,0
14,14,CSS,848,505,-96.58651970302992,698201.1778119662,692436.2979010597,0
15,15,CSS,895,442,-91.72394116040208,686494.2834665007,693849.4253561615,0
16,16,CSS,898,592,-105.55338368972758,672878.7612400503,669213.8921554239,0
17,17,CSS,937,617,-103.62330250877405,669155.2388526725,694560.0152831728,0
18,18,CSS,888,566,-101.7350085091363,693266.3459843063,673042.5980152896,0
19,19,CSS,909,556,-98.49063064693779,695395.2604424743,699318.7535425137,0
20,20,CSS,864,575,-105.25487441963821,666685.7323271008,700344.839567703,0
21,21,CSS,915,493,-92.70985314344425,694472.9146988614,692537.074421703,0
22,22,CSS,886,568,-100.66792766965442,690420.1715224673,704248.9706703172,0
23,23,CSS,925,615,-100.19884634896326,680350.7320042249,700202.2116431881,0
24,24,CSS,878,509,-99.10327136733856,699206.443006558,697047.8515187853,0
25,25,CSS,903,532,-95.6755236661433,681053.5282827583,688942.4185277468,0
26,26,CSS,919,463,-89.98423038786848,692941.8987358933,691946.6164070474,0
27,27,CSS,854,491,-97.97560984008797,678877.9212317917,692247.7736026886,0
28,28,CSS,908,448,-90.46107872832117,685246.9412324409,691347.5480771402,0
29,29,CSS,876,546,-101.48108775292624,685409.9730553873,705245.1473843493,0
30,30,CSS,876,407,-88.49164899232892,686384.9911108605,691471.0746059819,0
31,31,CSS,830,475,-94.6818745137766,693261.4450383772,695807.2206956416,0
32,32,CSS,918,521,-96.6031423597859,688032.7662221276,698622.4890632869,0
33,33,CSS,848,421,-91.47459830924936,694285.4842232611,687716.1780528469,0
34,34,CSS,922,582,-103.63561594166609,672944.6088814319,702330.2263449515,0
35,35,CSS,945,597,-96.05374742897708,689830.6606221169,680677.9331138281,0
36,36,CSS,908,566,-100.00225287557838,683105.5115183447,677163.8539783291,0
37,37,CSS,928,485,-93.28936495542831,687916.1134213944,683229.3082042177,0
38,38,CSS,879,553,-98.56187034228846,693983.4954349657,678674.0066209207,0
39,39,CSS,875,414,-89.88516399542539,691072.571473561,693374.5347628796,0
40,40,CSS,944,569,-99.41887780255247,692236.7426217833,701977.460169684,0
41,41,CSS,851,449,-91.71972090421114,690702.0947602976,694560.0322007125,0
42,42,CSS,915,484,-93.37843086308108,695816.5971494903,688906.6153790884,0
43,43,CSS,913,557,-99.42936726083833,696384.852346307,678563.5436984394,0
44,44,CSS,898,566,-102.42589942911695,702279.897041557,676529.1288715843,0
45,45,CSS,873,576,-100.33377648405957,680266.0769755911,700418.9185751788,0
46,46,CSS,895,604,-104.71355419700751,675584.2725855681,670168.3930573801,0
47,47,CSS,889,493,-92.73795250011207,689806.9191159841,683455.4711346751,0
48,48,CSS,853,438,-89.13712157952816,691687.9117345097,686191.7442412507,0
49,49,CSS,879,522,-97.7632470281716,686145.5713924898,679279.2965466363,0
50,50,FHSS,32,4,-91.68948274232024,692363.8202542969,685021.832635247,0
51,51,FHSS,28,3,-93.09904622900538,691582.890126593,683580.3364736552,0
52,52,FHSS,36,6,-105.07861685349512,687929.4647860413,664743.2668394479,0
53,53,FHSS,35,6,-92.0223482701235,690121.6474788153,694861.5124823146,0
54,54,FHSS,31,4,-88.51786065115814,690675.4203692914,692858.1730225903,0
55,55,FHSS,28,3,-103.35954174526346,696986.6194315753,708217.3549901957,0
56,56,FHSS,33,5,-103.83921903397525,688386.3399741905,668009.509068405,0
57,57,FHSS,26,7,-104.69210898150087,707039.1377002529,673664.9062458493,0
58,58,FHSS,32,6,-89.62349867419302,685261.70562365,688994.1186728467,0
59,59,FHSS,40,6,-90.88403396854852,687958.2512233044,684813.5700591297,0
