,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,139,-108.08531290007637,688561.0372437038,654487.5343471246,0
1,1,1,CSS,129,126,-78.45736843246867,690525.2455141653,689707.6220538862,0
2,2,1,CSS,120,116,-111.93413999246201,685904.7073515215,635113.0206678661,0
3,3,1,CSS,140,135,-85.05292427235217,689879.5480486382,686992.0412786669,0
4,4,1,CSS,119,117,-91.16286055725084,684432.4642263775,689361.264058472,0
5,5,1,CSS,131,127,-77.81311440233561,688343.5168351515,689492.9162412129,0
6,6,1,CSS,126,125,-108.76857160489176,701191.3441113542,653501.1431915909,0
7,7,1,CSS,143,139,-100.61315185121936,696017.6871337155,702630.8072009509,0
8,8,1,CSS,124,120,-115.68970760087635,711837.063053816,608623.1112599572,0
9,9,1,CSS,124,121,-100.85681770845872,702280.3093874179,697497.8420618874,0
10,10,1,CSS,118,115,-102.56232298592431,678962.1758796892,674148.1887736453,0
11,11,1,CSS,114,113,-116.9419385185605,666126.035051621,783415.0654121978,0
12,12,1,CSS,115,112,-91.23684751140274,686935.6261685481,685042.1636981879,0
13,13,1,CSS,130,125,-93.41043024989085,686139.2326914426,694968.602186329,0
14,14,1,CSS,118,116,-109.38426311977824,664426.7170447113,721373.8340019693,0
15,15,1,CSS,118,113,-105.15923764208424,676614.1576561511,668001.2973708275,0
16,16,1,CSS,134,130,-105.74552807208268,684717.0458096934,715679.2601855298,0
17,17,1,CSS,128,124,-117.05260958336231,679872.0548570043,591789.0906912981,0
18,18,1,CSS,123,118,-84.65345313088291,687914.7055339222,691227.17797639,0
19,19,1,CSS,116,115,-115.36643942291857,698685.9923828455,609165.5343996997,0
20,20,1,CSS,114,113,-111.49311046282178,686811.5764715323,637759.0730841283,0
21,21,1,CSS,119,116,-91.96554762570433,694786.3007663117,688448.3637576363,0
22,22,1,CSS,120,113,-85.14240756456658,691385.3883045625,690927.2695999923,0
23,23,1,CSS,139,137,-94.86588923042284,681921.7868626725,687975.1540489285,0
24,24,1,CSS,111,107,-94.7329001595077,692594.9666450046,696212.3712121171,0
25,25,1,CSS,120,117,-100.35284002937463,676270.1713583705,683664.3938142101,0
26,26,1,CSS,116,112,-104.66450335397869,666306.7337308466,694030.9103431398,0
27,27,1,CSS,142,140,-81.53567697507053,690363.5750056324,690750.2623491177,0
