,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,126,-87.83103242511899,688259.543941856,692602.2134579937,0
1,1,1,CSS,124,121,-96.80894175898737,684267.9998923016,697442.839454854,0
2,2,1,CSS,117,115,-87.22941094540562,688833.7600989275,686298.5127651022,0
3,3,1,CSS,116,113,-98.33873738825514,698483.8994455968,696270.4975942367,0
4,4,1,CSS,139,135,-79.1596675460591,688206.5873061005,689075.9237774322,0
5,5,1,CSS,100,97,-79.28304835602529,689816.8957342997,690612.321007463,0
6,6,1,CSS,122,120,-82.72325190593149,688260.55497504,690903.2953355659,0
7,7,1,CSS,143,140,-97.94691018100691,693753.0335249768,699378.7491783903,0
8,8,1,CSS,116,114,-87.47277326542752,687930.6413169861,686511.5381770357,0
9,9,1,CSS,109,106,-80.09952583295536,689944.5412410845,690697.7911434376,0
10,10,1,CSS,116,114,-93.73459176097526,690945.3976526788,695927.1525932886,0
11,11,1,CSS,128,127,-115.93667125822458,676091.1237862115,604184.7204898528,0
12,12,1,CSS,119,115,-86.44194206108773,692094.8344540524,688335.8065710358,0
13,13,1,CSS,122,122,-112.44629240696628,709029.3510500808,635131.7538561084,0
14,14,1,CSS,135,131,-100.77343950728134,684776.8837625541,675088.0032479886,0
15,15,1,CSS,124,122,-96.47623255419055,690271.6475588431,698549.4890137186,0
16,16,1,CSS,141,140,-114.57262072037622,656452.438359818,623463.8850231078,0
17,17,1,CSS,129,128,-84.20936084691773,690648.4972413471,687548.8088321289,0
18,18,1,CSS,113,112,-94.29422566826119,683105.461057543,692760.3606284433,0
19,19,1,CSS,132,126,-100.49843474017793,683267.3641566924,676183.2400933777,0
20,20,1,CSS,128,127,-114.781729445586,752561.1780202263,730828.9983729818,0
21,21,1,CSS,115,113,-94.70174197150624,686510.8402653642,682513.0145164677,0
22,22,1,CSS,140,139,-109.57313878300728,653637.9542362264,668451.9097889711,0
23,23,1,CSS,124,124,-108.73609005925802,663477.919911664,716708.0162862185,0
24,24,1,CSS,139,135,-90.55757908079077,687441.300448536,685205.7955836739,0
25,25,1,CSS,138,131,-79.45801389549834,688407.1075178906,688594.7739998987,0
26,26,1,CSS,114,111,-78.60023770441961,688279.7569037538,689718.0528036664,0
27,27,1,CSS,108,108,-98.08163190155827,688405.8167242436,700407.5132223082,0
28,28,1,CSS,143,142,-116.39383913037767,608476.1456885593,730841.462351682,0
29,29,1,CSS,112,110,-84.43056290362614,691475.3466826817,688411.5754617392,0
30,30,1,CSS,126,124,-79.85660437733414,688588.1077534273,690487.0040101506,0
31,31,1,CSS,134,130,-87.3005554077603,686219.4143682674,689419.5103796455,0
32,32,1,CSS,130,128,-91.33196564924448,691656.0232077942,693964.2850120716,0
33,33,1,CSS,123,122,-89.30381305752688,689854.8227939447,693405.9116811756,0
34,34,1,CSS,118,115,-102.97361089304869,708657.0424534659,691799.6613077777,0
35,35,1,CSS,119,117,-93.66631010076979,689272.6040938735,682770.4892876236,0
36,36,1,CSS,121,118,-83.81586958283592,689433.4805849933,687274.2696494665,0
37,37,1,CSS,136,133,-103.21763224025743,683678.8013296591,670306.1330933445,0
38,38,1,CSS,107,107,-111.3244484114415,674230.21912592,641013.271513097,0
39,39,1,CSS,112,106,-106.75209810743391,698905.6280923702,660992.1165823805,0
40,40,1,CSS,104,103,-77.82971293917288,689986.2077937686,690316.403664175,0
41,41,1,CSS,134,131,-87.33673154491423,691751.9986342838,687222.1141053083,0
42,42,1,CSS,123,122,-82.07470853131326,689390.8339023029,687662.4147062119,0
43,43,1,CSS,113,111,-115.62411306379317,739710.592451459,755699.663513849,0
44,44,1,CSS,118,117,-108.79490467089167,652019.9673571624,683174.683160918,0
45,45,1,CSS,139,137,-105.13313252928737,665583.7906606682,696529.3037888414,0
46,46,1,CSS,115,111,-84.52323425248903,688919.0673719244,691676.3549226142,0
47,47,1,CSS,144,141,-109.36800558079793,680434.1808394226,728896.4948081858,0
48,48,1,CSS,131,128,-80.58447319345449,689303.7765812554,687941.903677254,0
49,49,1,CSS,129,127,-96.39787930441175,682620.5024068587,695463.7202770249,0
50,50,2,CSS,60,60,-112.14415278374307,730791.7955882007,726759.0537481158,0
51,51,2,CSS,62,62,-116.38575722747157,598675.0030353048,685104.8586044125,0
52,52,2,CSS,63,63,-80.93589752565491,687914.4576492794,689747.1145068025,0
53,53,2,CSS,50,50,-86.62310955568638,691878.1758210831,691032.1495980904,0
54,54,2,CSS,60,60,-102.05271021350032,687513.3260452121,672071.751948797,0
55,55,2,CSS,56,56,-113.48386141742064,751307.2545789578,709383.863215639,0
56,56,2,CSS,66,66,-78.23662861568191,688971.1122348744,690445.4751756146,0
57,57,2,CSS,58,58,-105.7764089145476,669986.8261726587,670976.3225300288,0
58,58,2,CSS,57,57,-78.67335884380721,690424.7674363381,688803.0547861813,0
59,59,2,CSS,48,48,-90.4057179635066,684972.3028597703,688352.4904169306,0
60,60,2,CSS,57,57,-79.72261227190809,689017.8891097999,688136.3817959151,0
61,61,2,CSS,64,64,-91.1557660075832,693242.3925831915,692584.0525325794,0
62,62,2,CSS,66,65,-87.2895773621662,691715.330227102,687208.5837807088,0
63,63,2,CSS,75,75,-104.12454039882992,670667.0899305688,701197.1119260589,0
64,64,2,CSS,58,58,-98.5784390846037,700704.0882869322,686381.5658743212,0
65,65,2,CSS,64,63,-79.38782161079679,688239.7954676434,689935.8487425032,0
66,66,2,CSS,63,60,-82.99911242872827,688184.7469622688,690920.8385027323,0
67,67,2,CSS,65,65,-107.07461158250848,686911.3357764916,720406.8233709179,0
68,68,2,CSS,61,60,-117.20886749191902,643078.2490696968,777880.0310711903,0
69,69,2,CSS,65,63,-80.83310456575062,690839.218367597,688903.2852960005,0
70,70,2,CSS,66,65,-83.49284517884851,687583.9371333322,690360.0322367311,0
71,71,2,CSS,69,68,-91.18380175725916,687858.2921853855,684667.8780749138,0
72,72,2,CSS,72,72,-98.02936022582783,693638.5527060456,699540.2989634618,0
73,73,2,CSS,64,64,-77.13650862687294,690329.1237988757,689039.6260633767,0
74,74,2,CSS,61,60,-76.85251591147168,689607.492224643,690349.1748726582,0
75,75,2,CSS,53,52,-78.67078142407092,688249.6950300209,689192.222628692,0
76,76,2,CSS,58,58,-109.27562935372897,685085.6413327593,649580.4799152137,0
77,77,2,CSS,61,61,-109.00239747100031,667962.6137454291,657049.4672619652,0
78,78,2,CSS,68,67,-97.83894121221626,696870.8356284078,697134.8323596414,0
79,79,2,CSS,60,60,-92.44039524041453,683818.9004459594,687998.7735480927,0
80,80,2,CSS,70,68,-88.06641693214354,692569.2811957223,690886.1224748737,0
81,81,2,CSS,61,61,-106.06068355713649,668219.4134150785,707203.2517539074,0
82,82,2,CSS,62,62,-99.03275163773188,682197.5157131683,699398.644440921,0
83,83,2,CSS,73,72,-80.30975344384208,688006.7696245969,689665.712516448,0
84,84,2,CSS,71,71,-110.41218561148486,697375.5572293244,734376.7266123879,0
85,85,2,CSS,50,50,-88.04068994604005,692189.7634153125,691498.4467452293,0
86,86,2,CSS,64,63,-106.10778098850918,663952.9399711587,678191.2380238769,0
87,87,2,CSS,52,52,-109.91071171365545,654216.5067526735,664525.5062383123,0
88,88,2,CSS,74,72,-80.13241899340213,690477.6064897057,688506.7869214787,0
89,89,2,CSS,68,68,-114.90219530197922,759299.2330013739,720707.1252242912,0
90,90,2,CSS,71,71,-94.48776000957305,682768.0845922087,686382.3334009156,0
91,91,2,CSS,58,58,-117.41302349293906,654853.0370447002,593185.8708104356,0
92,92,2,CSS,72,72,-114.29201246440232,722238.1328464177,626026.5703540599,0
93,93,2,CSS,64,62,-116.29873162237351,608995.2595891954,729674.7592777418,0
94,94,2,CSS,65,65,-100.50305614279044,703976.1446918199,688516.0525757977,0
95,95,2,CSS,59,57,-100.91146019226929,679055.2034104281,678154.9527717851,0
96,96,2,CSS,61,61,-112.74832731169325,661578.4661427527,636530.2070066417,0
97,97,2,CSS,48,47,-82.55617074311978,691230.628897248,689086.3143458538,0
98,98,2,CSS,60,58,-83.4718334036622,687420.3245065695,689916.5427838035,0
99,99,2,CSS,58,57,-112.29958550613001,745613.877001284,697266.2815332729,0
100,100,2,CSS,64,64,-110.48449212115861,647690.4867485199,669923.5796935385,0
101,101,2,CSS,58,58,-106.1677231691365,710030.8079978911,708373.4973249398,0
102,102,2,CSS,56,56,-95.27123020352539,681818.7605736456,686921.7165270386,0
103,103,2,CSS,66,65,-93.23629365387141,689228.5905904202,683092.4990224288,0
104,104,2,CSS,73,72,-80.76752051716102,687907.335765784,689457.260387959,0
105,105,2,CSS,69,68,-83.60517992709819,690433.964681592,691228.535678192,0
106,106,2,CSS,58,58,-108.17351041863671,680586.1533024112,655241.8631978541,0
107,107,2,CSS,63,63,-99.62752090380225,702353.4076721289,691972.1635705511,0
108,108,2,CSS,56,54,-76.58215912501552,689530.483934765,688489.5593600104,0
109,109,2,CSS,66,66,-100.03622557662753,680388.8519435715,678930.4098554583,0
110,110,2,CSS,65,65,-84.79119721630506,688655.4658970021,687142.7383405388,0
111,111,2,CSS,56,55,-109.28848374892002,652371.1726514541,673984.1289858812,0
112,112,2,CSS,66,66,-111.72279125243068,687297.9141023611,742472.0366904268,0
113,113,2,CSS,62,61,-87.55925705807493,686127.8891326991,689591.805340371,0
114,114,2,CSS,66,65,-117.03647706091306,614070.7437805388,626887.3886110029,0
115,115,2,CSS,61,61,-98.27328917814654,681411.5665841959,681445.8080129703,0
116,116,2,CSS,55,55,-99.48056375417858,701137.9438425316,694956.5163840419,0
117,117,2,CSS,60,60,-92.7201617880845,683966.4852496885,686995.0743284146,0
118,118,2,CSS,46,46,-107.09661625681238,687809.4814563211,720545.1687840422,0
119,119,2,CSS,72,70,-104.74223478799328,709579.9685097557,701996.2740072871,0
120,120,2,CSS,57,56,-88.84284186987516,686029.5228161821,691170.2366461842,0
121,121,2,CSS,72,72,-88.0855957086951,689971.2488991395,685962.7214743781,0
122,122,2,CSS,55,54,-99.15274174580908,695452.6414861945,700344.3494749991,0
123,123,2,CSS,67,67,-115.34483915877206,617875.7768703073,726501.4008848318,0
124,124,2,CSS,61,60,-78.93066158228243,690476.3993549179,690000.5196969864,0
125,125,2,CSS,51,51,-106.98718368485676,672246.9315635633,714967.0617857868,0
126,126,2,CSS,55,53,-90.0870515509307,685680.7713416775,687079.7526829316,0
127,127,2,CSS,59,58,-90.40273316498481,687149.0981689718,693372.3090124031,0
128,128,2,CSS,57,57,-90.21166679322518,685773.0205929669,691995.1191663292,0
129,129,2,CSS,55,54,-96.6509050076102,697952.4708485983,693252.0503022041,0
130,130,2,CSS,61,60,-96.3205170846243,695860.896801647,683111.4621488028,0
131,131,2,CSS,82,80,-79.995564745495,688254.3380573496,690157.1440416676,0
132,132,2,CSS,74,74,-106.89797956355643,688348.88717318,658959.0397146135,0
133,133,2,CSS,47,47,-88.84145496789584,692368.359697372,687007.1102335932,0
134,134,2,CSS,67,65,-76.98391755383582,690383.899367329,689432.7231001218,0
135,135,2,CSS,64,63,-115.14391044825078,709417.0103182556,765563.3944460606,0
136,136,2,CSS,77,76,-96.26500901950753,689644.1265181999,698366.371821433,0
137,137,2,CSS,48,48,-115.15844208030967,719311.3149620182,762391.6619567135,0
138,138,2,CSS,54,52,-107.31156315944713,715794.4640260234,671379.7195601807,0
139,139,2,CSS,50,48,-94.79769369151215,681883.8740507034,688645.253440858,0
140,140,2,CSS,71,70,-92.086296118624,691671.5203522994,684356.1687179683,0
141,141,2,CSS,65,65,-113.61599401915187,662940.9982468473,749909.5667387403,0
142,142,2,CSS,62,62,-96.3324477824217,682100.8323818033,684112.8489173963,0
143,143,2,CSS,49,48,-78.91544604742938,688592.7645984114,690309.8408333869,0
144,144,2,CSS,64,64,-116.34741970021653,629551.3350498615,757203.8023013711,0
145,145,2,CSS,53,51,-83.31540981326391,689157.6925327147,691412.2408674535,0
146,146,2,CSS,62,62,-106.6635152172773,662031.2474653132,700812.9092682169,0
147,147,2,CSS,64,64,-117.06026192915809,769620.5028343202,746018.6997741314,0
148,148,2,CSS,60,60,-117.34759718611963,673868.6426769391,589133.077754077,0
149,149,2,CSS,65,64,-103.04493468135195,702019.0927662052,704356.8946380554,0
150,150,2,CSS,54,54,-115.34357488523949,627774.2302827962,741295.5324589357,0
151,151,2,CSS,60,60,-104.90891606433617,668406.5353307534,701498.2600500514,0
152,152,2,CSS,60,60,-86.76507717577445,692009.5062729078,687910.1852864348,0
153,153,2,CSS,63,63,-93.19804207826112,687604.6645719243,683382.4432466807,0
154,154,2,CSS,64,64,-93.33767859733416,691993.7828025306,695261.6164994221,0
155,155,2,CSS,51,51,-84.99279899778077,690766.3729909936,691448.2515947985,0
156,156,2,CSS,52,52,-91.12433685197847,689113.5531597184,684463.1815414516,0
157,157,2,CSS,76,76,-107.96964180209636,680941.2471744954,722825.9599134293,0
158,158,2,CSS,64,64,-112.52556498085394,739886.4048406096,718474.9220824994,0
159,159,2,CSS,66,66,-116.04304664803595,708664.4258826536,604236.1740912163,0
160,160,2,CSS,78,77,-78.07355049899125,688413.9205019524,688938.8743890898,0
161,161,2,CSS,66,64,-86.15739866767359,691601.1386763308,687669.6824984681,0
162,162,2,CSS,71,71,-112.73838844660779,636500.354564294,661782.5938816381,0
163,163,2,CSS,65,65,-114.72108037295641,703106.2584056171,763145.2614362558,0
164,164,2,CSS,80,80,-117.9342992560963,609822.3878344641,615571.273600153,0
165,165,2,CSS,68,66,-101.14209184119329,693852.4308114056,674345.3428870584,0
166,166,2,CSS,72,72,-108.31917474996455,697169.7039918108,724449.4117626835,0
167,167,2,CSS,59,58,-90.51078783104555,687912.5821846295,685042.1185522523,0
168,168,2,CSS,76,76,-114.40101397495596,671700.7158697598,619332.0950599157,0
169,169,2,CSS,58,57,-101.3783262379302,704954.5993487728,693757.0084541832,0
170,170,2,CSS,66,64,-86.39221366683444,687278.754246713,687482.9521899123,0
171,171,2,CSS,67,67,-77.1098012363053,690250.4336627694,689930.8149520099,0
172,172,2,CSS,68,68,-107.48363209005475,695850.5647478694,657457.6068639031,0
173,173,2,CSS,65,65,-105.60855769922831,672485.5192189815,669324.2870783029,0
174,174,2,CSS,55,55,-88.18419772825963,686971.154589116,691966.7617152941,0
175,175,2,CSS,73,71,-106.94991659193049,688425.0457159127,720048.3595505881,0
176,176,2,CSS,61,59,-77.25749263983583,688510.9513361407,689856.5234591106,0
177,177,2,CSS,68,67,-93.34504495850094,688744.6342488735,695776.9932486229,0
178,178,2,CSS,71,71,-108.94584765769636,726989.0013583079,680710.6309795365,0
179,179,2,CSS,50,50,-109.63739803402659,657520.4108411928,662436.783802239,0
180,180,2,CSS,65,65,-95.55650999756261,697437.8602801056,691345.5230947547,0
181,181,2,CSS,58,56,-85.0666292395639,689755.6815344243,686967.3794659141,0
182,182,2,CSS,57,55,-87.31153753873154,686420.7937620332,688283.7250147668,0
183,183,2,CSS,58,58,-116.1004323477502,616067.9353567109,640958.2596130038,0
184,184,2,CSS,70,70,-117.43170972457017,777473.752433344,637032.0457837963,0
185,185,2,CSS,73,71,-83.22520261689193,687554.9541909283,688675.7615480545,0
186,186,2,CSS,59,59,-109.02135464852859,661490.2856085452,716509.5168187309,0
187,187,2,CSS,63,61,-98.23075077092402,685376.7496463646,678926.8248205567,0
188,188,2,CSS,62,62,-101.08250379102452,675661.4835450319,696779.1310029202,0
189,189,2,CSS,50,49,-80.03668095171716,690314.9472344833,688364.3390301196,0
190,190,2,CSS,64,64,-92.91996851821807,686932.5014763554,683842.6138883262,0
191,191,2,CSS,69,68,-99.67335065210712,692981.8740015016,676637.5541433835,0
192,192,2,CSS,54,54,-102.86600276262375,681246.3023567542,672083.3114166745,0
193,193,2,CSS,58,57,-78.48221850650629,689267.4235341486,688263.5930135301,0
194,194,2,CSS,61,60,-78.52621078601632,690392.847998924,688789.1115884292,0
195,195,2,CSS,47,47,-108.77730259993496,685943.6687938819,727082.5575564924,0
196,196,2,CSS,73,73,-107.83224573758388,677233.0199413709,657741.0167646188,0
197,197,2,CSS,59,59,-109.7310029703375,697107.1225360124,730924.8314592184,0
198,198,2,CSS,63,61,-78.44486978382565,689858.5347345241,688350.1420472059,0
199,199,2,CSS,64,63,-78.43740993191582,689832.6346366158,690481.3531954822,0
200,200,2,CSS,61,60,-96.90325796446257,687822.0629153218,679901.3634172187,0
201,201,2,CSS,60,60,-115.92937359884309,646555.8566152136,764189.8849865318,0
202,202,2,CSS,54,52,-93.45471271688518,684779.2379816227,693945.8028206174,0
203,203,2,CSS,66,66,-84.07204283097629,691019.4231407308,687908.8226936682,0
