,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,123,-95.74178754364658,697563.8352137132,687248.7220714606,0
1,1,1,CSS,133,131,-109.08746935572255,661849.6592626257,717294.5341543438,0
2,2,1,CSS,131,129,-84.72995627962017,687494.1697294584,690811.5604462243,0
3,3,1,CSS,115,112,-100.19504482450337,690965.0539787529,675412.7890570753,0
4,4,1,CSS,125,123,-107.16506701154266,664825.6068124758,708978.8210721501,0
5,5,1,CSS,127,124,-107.00888894823265,704568.7074736492,662527.7371306454,0
6,6,1,CSS,129,128,-100.81536594969168,697158.4733969519,676418.7591360238,0
7,7,1,CSS,133,131,-117.24372035634647,702784.1045597745,590037.8933216353,0
8,8,1,CSS,129,127,-113.22000276422384,732049.4888151207,642906.4637114265,0
9,9,1,CSS,114,111,-93.75682947215923,689710.3840672282,696115.8525883342,0
10,10,1,CSS,123,120,-107.46832143763154,693885.4819151084,657181.7084761749,0
11,11,1,CSS,128,125,-88.73088718845771,688738.4680047524,685708.6703615368,0
12,12,1,CSS,134,133,-107.76984446992928,682187.1699304229,656506.8459328433,0
13,13,1,CSS,116,112,-87.64718228080386,691501.668902926,686829.9679328409,0
14,14,1,CSS,148,143,-90.50830968583712,688995.9714783627,684812.3085234347,0
15,15,1,CSS,138,135,-83.00292145471703,690896.2112861446,688153.7108927479,0
16,16,1,CSS,123,119,-96.94579924772923,683416.7133776096,697022.930091157,0
17,17,1,CSS,116,114,-114.22628660831322,759448.9536503169,700058.1424806627,0
18,18,1,CSS,111,107,-91.3265072357955,692003.1357330991,693772.3064767137,0
19,19,1,CSS,109,108,-116.50712621818889,599369.6540875142,708852.5191952453,0
20,20,1,CSS,146,143,-98.74068789992305,690356.2251819704,677535.736273358,0
21,21,1,CSS,131,130,-76.90137097621599,690369.9400350708,689509.0269823447,0
22,22,1,CSS,106,103,-97.84173154970834,685278.4571112775,699325.7834800311,0
23,23,1,CSS,121,118,-85.51738810653588,687341.1198068841,690983.1791200193,0
24,24,1,CSS,112,109,-117.39078533042306,588258.540219778,702384.7202695541,0
25,25,1,CSS,142,141,-115.60168948324917,672137.1470512061,770590.9895172813,0
26,26,1,CSS,128,126,-103.23646171958252,675188.3615314229,703457.3267772179,0
27,27,1,CSS,130,130,-110.08522616719627,651255.1071091993,667542.1471097586,0
28,28,1,CSS,140,138,-96.2725638724087,685811.6456218845,681198.9717674346,0
29,29,1,CSS,123,123,-113.24503158506576,732236.8634209175,642831.3314690801,0
30,30,1,CSS,136,129,-77.86324589411146,688525.5668882134,688798.1814184951,0
31,31,1,CSS,140,138,-96.08618724407714,687234.5564643885,680909.3063587421,0
32,32,1,CSS,130,130,-117.65048268386636,651476.8055239588,591421.1675382298,0
33,33,1,CSS,120,120,-101.38769918142488,673291.3246389019,690511.0617294764,0
34,34,1,CSS,125,122,-87.42898233367895,686738.6279721025,691241.4206757933,0
35,35,1,CSS,121,119,-78.42881580189461,689284.6865775078,688268.6951644697,0
36,36,1,CSS,117,116,-90.98578652008177,693770.7957001986,687222.3674385849,0
37,37,1,CSS,117,115,-81.22377364444455,689105.333476072,690966.7665655966,0
38,38,1,CSS,154,149,-83.95129399118564,689430.6272908314,691581.337208284,0
39,39,1,CSS,109,107,-110.1181805376945,733550.4136484622,690161.3434856529,0
40,40,1,CSS,107,104,-84.06472876458984,687288.578173245,689986.0973355625,0
41,41,1,CSS,120,117,-91.08572409038442,693091.2367215521,692698.5163380906,0
42,42,1,CSS,120,117,-82.1594673967748,687863.9089775195,690262.3126457393,0
43,43,1,CSS,123,122,-87.86602990881245,686151.4365961103,690399.9722101988,0
44,44,1,CSS,133,131,-109.07077235829378,709594.0030530866,655886.8733687164,0
45,45,1,CSS,98,95,-107.06958756748367,717382.2435529446,702956.5134178759,0
46,46,1,CSS,114,111,-85.12331993716141,691622.0690581739,690542.935713125,0
47,47,1,CSS,126,124,-79.68249423842134,689756.3550498993,688128.9867296766,0
48,48,1,CSS,126,121,-103.44878229917714,669870.6101109394,683264.7530654159,0
49,49,1,CSS,134,129,-78.03765781136148,690076.2267355799,690285.3719833546,0
50,50,2,CSS,73,70,-77.45825241457604,689906.5486429387,690311.4043101168,0
51,51,2,CSS,88,85,-82.2055272133461,691165.7493249472,689679.9339818595,0
52,52,2,CSS,71,71,-114.91010378257147,704244.302508203,614214.7673545878,0
53,53,2,CSS,72,72,-113.38907153501924,688323.7844583346,753734.8195160084,0
54,54,2,CSS,69,69,-109.55041846777777,728643.789916981,676341.4573047488,0
55,55,2,CSS,54,54,-96.1587140690123,686401.2680067508,697732.909028921,0
56,56,2,CSS,70,70,-105.01648164509022,665473.5125840247,694797.4310350089,0
57,57,2,CSS,53,53,-88.24129440277753,691414.2764006448,686472.1451103858,0
58,58,2,CSS,72,71,-96.83683343941594,696553.175872906,695777.8105596732,0
59,59,2,CSS,60,60,-98.43031870119715,699238.1014421466,683448.1705979722,0
60,60,2,CSS,64,64,-109.65630471262726,717768.6903939776,658620.2379198946,0
61,61,2,CSS,66,66,-91.58863839414596,693127.8016632873,685733.0910035832,0
62,62,2,CSS,62,62,-103.13826640552911,669713.1780996729,687784.5812044771,0
63,63,2,CSS,67,67,-84.99799022126784,687605.0742124823,687757.753723911,0
64,64,2,CSS,71,70,-114.47822312453752,673071.9160392755,618337.3961366788,0
65,65,2,CSS,65,65,-109.92643822142871,681680.0604740734,731895.2656474343,0
66,66,2,CSS,69,69,-105.54957874035351,698705.3792931493,713788.3667770604,0
67,67,2,CSS,54,54,-93.44811403994098,683286.0092555122,691517.7394671516,0
68,68,2,CSS,67,66,-81.8416268837762,690767.4387144637,690439.7078720316,0
69,69,2,CSS,61,61,-117.08439322492586,722949.2524584576,596853.5388843352,0
70,70,2,CSS,63,63,-87.16911531684092,687559.7154150303,686870.2589583503,0
71,71,2,CSS,48,48,-104.51516676388226,707279.8351531051,704144.9904115071,0
72,72,2,CSS,67,66,-102.65784973792555,680553.6190949945,672940.2083114318,0
73,73,2,CSS,59,57,-105.95995903269977,701005.9742619805,714182.9812799423,0
74,74,2,CSS,66,65,-102.33742763535363,698970.5332496983,674130.9275205451,0
75,75,2,CSS,70,70,-109.01178179609859,723828.3352353355,671355.2629517313,0
76,76,2,CSS,62,61,-88.073273597802,690575.4990160406,686122.5554960669,0
77,77,2,CSS,64,64,-81.38350575954139,690830.6395489266,690180.8342683023,0
78,78,2,CSS,61,61,-87.56325702376171,689708.8920731907,686134.9154286112,0
79,79,2,CSS,80,79,-81.96809718838888,688689.8800774913,687841.353575784,0
80,80,2,CSS,58,58,-102.99266834169272,708782.6496157682,687826.9799424448,0
81,81,2,CSS,59,58,-96.67808687134138,682380.0661585215,683179.864533642,0
82,82,2,CSS,50,50,-79.59382055358921,689327.7497618101,688099.4096290689,0
83,83,2,CSS,61,61,-115.4552131456091,731486.5502744811,619484.1442499703,0
84,84,2,CSS,52,52,-108.48329299836041,725551.5090381276,695010.2382290101,0
