,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,109,-91.23768387100155,688947.9913912544,684410.5314761768,0
1,1,1,CSS,124,119,-111.4772909580058,668146.5326053617,642370.8470755612,0
2,2,1,CSS,126,121,-95.37651960102939,689389.1991330694,681323.6790825208,0
3,3,1,CSS,117,117,-113.71491411268771,625050.4928999591,707269.5518032076,0
4,4,1,CSS,119,117,-79.25619722144414,688814.6288639571,690525.6094987843,0
5,5,1,CSS,127,126,-102.75256510554436,702563.3408968941,702992.8767676082,0
6,6,1,CSS,142,138,-77.87373232419257,690157.5499939681,688633.1795141053,0
7,7,1,CSS,128,126,-109.06380573962392,650724.0760603185,683746.34669373,0
8,8,1,CSS,112,111,-102.1073945142152,673608.9717580101,681768.8933737228,0
9,9,1,CSS,124,122,-99.8925691842894,687647.5995838214,675923.6020261963,0
10,10,1,CSS,105,104,-99.17815592629542,683935.5840102393,700679.3262488624,0
11,11,1,CSS,120,119,-113.53042223472869,640805.5930872044,645671.1945385229,0
12,12,1,CSS,124,121,-86.09046153524058,691722.0341391462,687872.0799613696,0
13,13,1,CSS,125,121,-84.14925086462611,691340.879105017,688312.816880844,0
14,14,1,CSS,133,130,-82.1823905449736,687644.9947815441,689284.6999638808,0
15,15,1,CSS,104,102,-80.02770306120686,690627.9969233542,688757.0974650545,0
16,16,1,CSS,121,119,-91.82656399783247,684361.5385116051,687571.3661353396,0
17,17,1,CSS,120,117,-106.04369478419784,710036.4215548348,707775.3767425152,0
18,18,1,CSS,120,118,-105.00598104221243,682581.9295935701,712946.6518962147,0
19,19,1,CSS,133,132,-111.61103519305516,741450.1460419999,683068.5365075604,0
20,20,1,CSS,117,115,-109.87299451039196,732047.740151385,694308.2178291952,0
21,21,1,CSS,134,128,-104.15567843838639,707067.2263047327,675919.0812318668,0
22,22,1,CSS,142,139,-111.26678424790637,700744.8801842527,640315.1299826596,0
23,23,1,CSS,128,126,-116.45380010994967,635946.9111103046,763730.945158701,0
24,24,1,CSS,111,110,-108.31064157898805,716601.6301608259,712778.2723058461,0
25,25,1,CSS,124,121,-76.24149079478373,689455.5217295444,688518.6917761205,0
26,26,1,CSS,137,132,-97.367648965332,694996.2552198229,697911.2189086449,0
27,27,1,CSS,120,118,-88.66159006640837,687999.4997660125,685955.1251689799,0
28,28,1,CSS,140,136,-81.01232974188937,688627.2752608933,690745.225618504,0
29,29,1,CSS,125,123,-93.3874518248455,695722.4163983624,690651.1404646656,0
30,30,1,CSS,99,97,-84.82677664712551,689254.250957866,687015.5268391706,0
31,31,1,CSS,131,128,-99.68486621631753,697220.7301958405,700152.845008727,0
32,32,1,CSS,132,131,-114.1385661590185,625304.0943854026,660974.5972949163,0
33,33,1,CSS,136,133,-103.01154740671316,680611.9844454468,706788.9463330708,0
34,34,1,CSS,128,125,-104.632439393384,668583.4699640995,678581.3601310019,0
35,35,1,CSS,128,125,-79.29208332885396,689532.5845495331,690674.522568164,0
36,36,1,CSS,138,138,-110.16823081102177,669920.7242856993,649516.5209903496,0
37,37,1,CSS,112,109,-79.74086216568716,690739.6884086964,689265.1676562316,0
38,38,1,CSS,120,115,-78.00627256608334,690238.8316201299,688694.7205895992,0
39,39,1,CSS,131,125,-90.3934532713455,693936.4964863604,689943.5745410029,0
40,40,1,CSS,121,117,-82.21214872136471,691187.5904419549,689408.6202702102,0
41,41,1,CSS,139,136,-90.88439404457236,684598.0890692155,689701.9586404415,0
42,42,1,CSS,135,133,-79.41379148493019,689716.6388449295,688160.539891422,0
43,43,1,CSS,107,105,-117.20349946191675,784193.6206243101,658147.1530209362,0
44,44,1,CSS,148,144,-85.23000698974498,687674.5399529674,687592.1375111464,0
45,45,1,CSS,121,119,-99.71821472085276,696581.9335662649,678171.9421684332,0
46,46,1,CSS,128,126,-111.9630067663212,696699.5450556459,635307.5283530622,0
47,47,1,CSS,132,131,-97.8866244250066,699862.1510882399,686699.329536584,0
48,48,1,CSS,124,123,-104.98451841792459,709180.4405702065,675031.4415918696,0
49,49,1,CSS,142,139,-94.58426956786936,690025.9568035763,682054.322812224,0
50,50,2,CSS,53,51,-90.39391107577039,684873.2969718678,688992.4379247844,0
51,51,2,CSS,68,65,-98.49331221747553,678489.1998808618,685567.5660623056,0
52,52,2,CSS,65,65,-81.0982607275025,687857.3922297743,689579.9178419946,0
53,53,2,CSS,61,61,-102.32751930160319,689557.0455799514,707413.8784752507,0
54,54,2,CSS,52,51,-84.01053692648881,688773.0430776324,687320.9138042255,0
55,55,2,CSS,60,58,-103.28610656394649,704297.0411673845,702923.3060735428,0
56,56,2,CSS,54,53,-79.41781338197293,689718.9083495114,690661.5172187772,0
57,57,2,CSS,56,56,-116.82047487831537,641279.7488037514,606926.6994389071,0
58,58,2,CSS,58,57,-87.7776590583403,687058.546262123,691826.5891769152,0
59,59,2,CSS,52,52,-114.79833266487196,691144.2080854422,765056.4728459169,0
60,60,2,CSS,63,62,-95.31148701063185,697212.2470801781,687520.5827854162,0
61,61,2,CSS,52,50,-83.85563293291432,687558.16901943,688326.9621662316,0
62,62,2,CSS,58,58,-115.02547489880135,748766.8836320858,739506.187703439,0
63,63,2,CSS,67,67,-92.47873848898142,691222.050017895,694913.8228790408,0
64,64,2,CSS,59,59,-97.55369027361749,684151.5038474512,680449.1763835227,0
65,65,2,CSS,55,55,-116.10294483859019,607896.8810904541,656444.4553955331,0
66,66,2,CSS,46,46,-92.99469764495029,687281.5751088834,695178.1655462104,0
67,67,2,CSS,64,62,-91.33984249074602,688484.8339135009,684414.8478509168,0
68,68,2,CSS,71,70,-99.36867124361925,698835.4851444322,698081.2348394735,0
69,69,2,CSS,56,56,-87.53333506815876,692214.2966977715,691110.6164524094,0
70,70,2,CSS,57,57,-103.34986314524485,677975.383567039,706125.6820035166,0
71,71,2,CSS,76,76,-116.14532198427224,766945.0579200091,647036.1973749258,0
72,72,2,CSS,62,62,-99.95941802820418,676378.6863147486,693659.3210272748,0
73,73,2,CSS,62,62,-111.85066180749288,690631.4207289137,635534.1777761994,0
74,74,2,CSS,67,67,-115.31909827550987,624022.0255610235,642732.3375140154,0
75,75,2,CSS,59,59,-115.33051782237612,609313.7588295948,696897.1121093327,0
76,76,2,CSS,53,52,-88.43198430092478,690098.1317589139,692981.1041953706,0
77,77,2,CSS,66,63,-76.36184304958108,689893.4289672985,688644.2617776734,0
78,78,2,CSS,70,69,-88.164451822358,685981.4907032838,688594.5476772394,0
79,79,2,CSS,79,78,-96.85050101337373,697761.4694636958,694112.6137233924,0
80,80,2,CSS,73,72,-96.76340756735237,682978.970625124,682436.6768362538,0
81,81,2,CSS,72,72,-117.92667261408207,585465.1197008697,720414.6446682577,0
82,82,2,CSS,77,76,-85.8258988360852,691079.3510253078,687296.7266212663,0
83,83,2,CSS,71,70,-88.61043888517159,686457.1348421331,691657.5342328321,0
84,84,2,CSS,66,65,-102.23561908633748,672655.8458570486,695461.0484158992,0
85,85,2,CSS,62,62,-93.27188719245349,695267.6998175975,686964.6528012616,0
86,86,2,CSS,67,67,-105.19938545612649,667675.8762533024,701880.8375009913,0
87,87,2,CSS,65,61,-76.90814985555166,688608.7211851992,688875.2990940068,0
88,88,2,CSS,56,52,-77.61120423499214,690009.1869842503,688552.9017057144,0
89,89,2,CSS,50,49,-90.20209022229761,689303.5406735954,684954.862887939,0
90,90,2,CSS,61,60,-108.27220654642184,724510.5612212284,695896.0094999402,0
91,91,2,CSS,73,73,-97.58645265086415,699573.4356957922,691760.2804631175,0
92,92,2,CSS,61,61,-101.25812189325609,705257.2470590034,687902.1289993945,0
93,93,2,CSS,54,54,-82.53018379239276,687911.8695529212,690482.7722953329,0
94,94,2,CSS,68,65,-84.6532480721187,690601.1140823307,687381.0328594821,0
95,95,2,CSS,59,59,-88.77757469245499,690211.505572872,693108.5361864959,0
96,96,2,CSS,68,68,-88.27497594037487,691110.7575840778,686271.0483400532,0
97,97,2,CSS,81,79,-87.47161292600022,686258.2642181356,690220.7941204052,0
98,98,2,CSS,68,64,-78.21306948039889,688296.2376912831,689292.2193981815,0
99,99,2,CSS,76,76,-114.6827144549878,761210.3230080844,668924.6161663387,0
100,100,2,CSS,66,63,-79.94625082250116,690155.9039106955,688262.8168441392,0
101,101,2,CSS,52,52,-80.8534038382967,689828.2849813545,690871.896775827,0
102,102,2,CSS,49,47,-101.14227332153253,692060.7338009338,704892.9104719148,0
103,103,2,CSS,57,55,-77.1967135808846,690384.4429074052,689194.2720340022,0
104,104,2,CSS,63,62,-110.9854547972166,732469.8570484021,712335.793715025,0
105,105,2,CSS,67,67,-94.02077750687603,682630.6507643135,690787.2611266593,0
106,106,2,CSS,83,81,-108.67807263745867,684022.0217401828,652400.2154188233,0
107,107,2,CSS,50,47,-76.55109832966178,689274.0542422882,690326.6541973692,0
108,108,2,CSS,68,68,-105.81563553710865,699010.412169281,664281.4586322025,0
109,109,2,CSS,64,61,-80.37830093576046,690556.3889837126,690281.1883297446,0
110,110,2,CSS,54,54,-113.2163161724151,628356.0479507742,673611.3865919696,0
111,111,2,CSS,56,56,-83.13136977501418,691352.0468749196,689775.1876795824,0
112,112,2,CSS,51,50,-76.42792049972347,689261.5984209221,688510.5081494803,0
113,113,2,CSS,61,60,-81.74884952233455,690392.0443727724,688041.8902268434,0
114,114,2,CSS,75,75,-115.71970120320643,771377.4437726522,670441.8177113178,0
115,115,2,CSS,68,68,-104.00012193683406,667714.9729505914,687026.9914377971,0
116,116,2,CSS,58,58,-110.74619738939833,727949.5953863662,661719.1530862745,0
117,117,2,CSS,58,55,-80.84621113708606,690880.1779762594,689028.8451293061,0
118,118,2,CSS,54,53,-85.938406004101,689269.1782457064,686686.3353943302,0
119,119,2,CSS,65,65,-100.90038707172687,674139.4571937171,689056.8994004565,0
120,120,2,CSS,61,61,-84.00463804019812,690042.255445463,687320.4297518213,0
121,121,2,CSS,57,57,-107.91597946173754,679056.3705752117,656753.9118051898,0
122,122,2,CSS,53,52,-108.31976833969935,682817.1737807461,724689.6802705512,0
123,123,2,CSS,72,71,-87.75938208286036,687067.2626141501,691825.1787779181,0
124,124,2,CSS,57,57,-101.49067025101239,695646.1869976501,704525.2335658699,0
125,125,2,CSS,80,78,-87.58019969920919,690013.3729999741,692651.5116410776,0
126,126,2,CSS,63,63,-86.99255020542293,691121.250772452,691973.0179057403,0
127,127,2,CSS,58,58,-96.00014062201858,682991.7420615096,683554.5560048798,0
128,128,2,CSS,57,57,-82.90620223096055,687671.5727089257,688587.8211381983,0
129,129,2,CSS,74,74,-105.2880094013989,713677.3127665309,696622.3516108477,0
130,130,2,CSS,68,66,-87.65765023452266,687640.877689563,692226.3000542381,0
131,131,2,CSS,66,65,-102.82834297321295,675343.8066541508,702289.5574140854,0
132,132,2,CSS,66,65,-77.72280707719658,688524.5336740954,688830.6385787544,0
133,133,2,CSS,64,63,-112.564669413434,746612.0558964099,677114.597762271,0
134,134,2,CSS,65,65,-117.52148315144728,792842.6774679662,693857.0620152061,0
135,135,2,CSS,63,60,-78.56644624781168,690559.3325605794,689622.3657056807,0
136,136,2,CSS,70,69,-111.43895663655474,662902.6980384353,733443.3060675833,0
137,137,2,CSS,62,61,-117.17326231654044,765989.100350185,752876.3877657705,0
138,138,2,CSS,66,66,-109.33771796928542,651702.8464958768,675044.8114081647,0
139,139,2,CSS,68,68,-82.36147089621875,690038.7140530952,687716.1068078255,0
140,140,2,CSS,66,66,-104.44746628830154,710254.2526253252,679733.8160338103,0
141,141,2,CSS,60,60,-117.19687772098439,786785.5399548329,667865.7935904135,0
142,142,2,CSS,59,59,-101.57817265903495,675507.0798071247,698323.8672791868,0
143,143,2,CSS,63,63,-106.29943992613842,661892.4141660096,696597.4813010461,0
144,144,2,CSS,71,70,-86.6467836695705,686585.2264896398,690292.8864460529,0
145,145,2,CSS,68,67,-96.01217370735563,681286.4992500652,692526.5720354135,0
146,146,2,CSS,54,54,-86.73208809258807,687428.4986469126,687173.5399522829,0
147,147,2,CSS,54,54,-88.20915943055935,686538.2012271049,687336.4505594893,0
148,148,2,CSS,64,64,-80.18511381007183,688500.8771220125,688338.2486543804,0
149,149,2,CSS,66,66,-114.00417743087573,628780.6725050146,656359.1464706577,0
150,150,2,CSS,62,62,-105.68795456583207,667186.7398975128,674962.4811781133,0
151,151,2,CSS,61,61,-88.45372377054537,685969.0045226357,690609.662301452,0
152,152,2,CSS,73,72,-109.07053231620122,667323.9359525972,657110.8815866973,0
153,153,2,CSS,69,67,-86.56361943759178,688098.2636511947,686789.3135911393,0
154,154,2,CSS,57,57,-106.84324891619879,719685.3428918212,689946.7602233778,0
155,155,2,CSS,53,53,-114.80766136159912,761542.9472795415,712531.0099036143,0
156,156,2,CSS,65,64,-102.53423319012508,680198.9971258729,705381.7419931849,0
157,157,2,CSS,85,82,-96.74818053773413,690489.2364351355,698820.2798753976,0
158,158,2,CSS,54,52,-80.98347507159372,689852.2716187694,687933.2293140691,0
159,159,2,CSS,62,62,-110.40499844650223,702454.4027960466,645687.1829214515,0
160,160,2,CSS,63,63,-115.8818710863095,758495.5209296067,638666.8831979793,0
161,161,2,CSS,62,62,-94.05765560638432,696302.5934994017,688527.0517364938,0
162,162,2,CSS,54,53,-87.73510516267788,692438.5128860425,690857.5200751935,0
163,163,2,CSS,61,61,-116.67070009825423,629142.2007517724,761374.7446637622,0
164,164,2,CSS,50,49,-92.53138432298698,687296.9305461999,683979.5196278433,0
165,165,2,CSS,62,62,-104.92694767616969,712259.1040554667,681183.1821056578,0
166,166,2,CSS,50,50,-92.06307056864655,690926.3665052304,694721.499106867,0
167,167,2,CSS,54,53,-80.09368618909073,690237.2290860226,688290.6269787794,0
168,168,2,CSS,61,61,-112.37867496210987,703287.2866434208,633849.2973632597,0
169,169,2,CSS,63,62,-80.26569406502823,689087.9906522611,688028.304083842,0
170,170,2,CSS,55,53,-105.94063868270992,688018.0406229115,662156.0277689345,0
171,171,2,CSS,55,53,-95.39505600109464,683424.6987236277,694874.441112243,0
172,172,2,CSS,55,55,-100.70558976284951,701314.1308994631,698434.620469446,0
173,173,2,CSS,68,68,-116.7324928242544,612537.2866162647,744436.486200579,0
174,174,2,CSS,62,62,-86.81541592115623,689714.6069107763,686408.0876983519,0
175,175,2,CSS,68,68,-94.06468158102354,696268.0827936821,690565.9908158642,0
176,176,2,CSS,78,76,-94.10044553989465,688375.0337772972,682505.9152126117,0
177,177,2,CSS,62,61,-90.37657841783688,690176.4461000902,693894.0038700277,0
178,178,2,CSS,60,58,-82.04108210710001,688917.2170706824,687740.5060651021,0
179,179,2,CSS,66,66,-117.471913787615,688955.1980756545,586473.9526765475,0
180,180,2,CSS,63,63,-105.47268062515732,679155.3089081678,665672.4948669203,0
181,181,2,CSS,64,64,-113.7791839133348,678735.6577118973,622974.9360293176,0
182,182,2,CSS,68,67,-78.63800580486578,689034.3811551547,688295.5845870862,0
183,183,2,CSS,62,62,-99.78755598767086,679202.4174400982,680671.1957815314,0
184,184,2,CSS,76,75,-100.09267359357395,693614.6317304412,702680.2623331491,0
185,185,2,CSS,68,67,-107.16132719670804,714153.3184139265,670063.9329923859,0
186,186,2,CSS,65,65,-105.32408864730398,677127.5018045632,667155.2292104417,0
187,187,2,CSS,63,62,-100.30013135727114,698272.2489608194,678244.0105251462,0
188,188,2,CSS,51,50,-108.61914163074871,703850.7567398907,655184.1168859664,0
189,189,2,CSS,50,50,-95.52233800966779,687598.6937419703,697433.101074341,0
190,190,2,CSS,56,55,-76.43722738802413,690255.1404979962,689760.8866846375,0
191,191,2,CSS,51,51,-114.7929621755685,726016.1439799942,623242.808672459,0
192,192,2,CSS,70,69,-107.34667126482518,721300.1473388936,685863.4059777572,0
193,193,2,CSS,65,65,-114.86475849497563,746704.3327407945,639102.38323647,0
194,194,2,CSS,68,66,-82.99332191079296,691022.3849504259,688323.9368125566,0
195,195,2,CSS,50,47,-88.02922109566582,690187.6952999668,686028.1242407794,0
196,196,2,CSS,63,62,-101.18177387498653,675302.787852423,696476.6311452615,0
