,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,322,-88.1815149291159,687321.5435535115,692259.0213148193,0
1,1,1,1,CSS,550,434,-113.05916497597596,751269.4536453158,686325.872636666,0
2,2,2,1,CSS,487,331,-81.11975466715629,690688.4075239727,688504.0395194759,0
3,3,3,1,CSS,507,328,-78.80500820513839,690504.1099590875,688915.5824923372,0
4,4,4,1,CSS,493,360,-100.5792554717288,692009.886625008,674921.025759545,0
5,5,5,1,CSS,474,328,-95.59104167925064,697280.635772524,686806.0209004391,0
6,6,6,1,CSS,521,351,-81.78427123167076,688661.5775544869,690927.0832785668,0
7,7,7,1,CSS,494,378,-105.26902527948688,665604.1366526718,697854.6690270674,0
8,8,8,1,CSS,529,379,-107.24421414699114,661416.8287950907,704304.8283364163,0
9,9,9,1,CSS,509,395,-113.61132037187222,738964.2563724009,645816.0222799516,0
10,10,10,1,CSS,486,340,-95.87121816760398,682043.2536417055,685050.6483325359,0
11,11,11,1,CSS,513,403,-111.36687270220276,733586.3445941345,663982.8499654497,0
12,12,12,1,CSS,512,365,-90.07128593109006,686075.8034769297,686555.1866124299,0
13,13,13,1,CSS,468,356,-113.384499896951,742227.7099746584,652739.8047813133,0
14,14,14,1,CSS,517,373,-100.21723707050782,682510.8988063609,701730.489722016,0
15,15,15,1,CSS,488,316,-85.21872624789012,691892.5521538942,689024.9311966146,0
16,16,16,1,CSS,532,372,-93.18205334718922,686606.0576607413,683790.2261775575,0
17,17,17,1,CSS,506,375,-95.58147969503806,681747.6119577492,692547.6283024185,0
18,18,18,1,CSS,511,362,-83.4931915759209,688092.9631095276,687829.248513196,0
19,19,19,1,CSS,450,324,-97.08069253179563,697433.9364848058,683713.0248613459,0
20,20,20,1,CSS,497,347,-78.07376710807699,690495.9085952501,689611.2602358516,0
21,21,21,1,CSS,532,387,-100.99050476099892,704214.9878559937,693779.0589211127,0
22,22,22,1,CSS,497,321,-77.06554916067199,690077.2676478018,690132.8456181779,0
23,23,23,1,CSS,566,363,-76.35576561692562,689623.7622190353,688531.1080268819,0
24,24,24,1,CSS,524,380,-96.82606087229225,682676.7902754511,682630.8396967456,0
25,25,25,1,CSS,495,344,-86.43081409710167,691034.383176022,687023.0627290667,0
26,26,26,1,CSS,489,315,-77.53139282934602,690408.107659039,689128.1349470359,0
27,27,27,1,CSS,464,344,-105.58190358044578,665099.9721828151,679679.5876536693,0
28,28,28,1,CSS,530,367,-82.68372898124194,689512.6038661483,691283.9605838445,0
29,29,29,1,CSS,473,328,-88.19492647219244,692900.1178986208,688826.4487543652,0
30,30,30,1,CSS,501,375,-103.86849862327436,668225.3391506877,693064.3533682307,0
31,31,31,1,CSS,457,333,-102.64007662540176,707122.7762978823,683528.4155262092,0
32,32,32,1,CSS,495,345,-95.7792538076543,680995.5122004655,690380.6099616264,0
33,33,33,1,CSS,503,371,-99.54428829486868,694431.0986367196,701475.8199681778,0
34,34,34,1,CSS,494,347,-94.25909867966892,690538.1273717715,682389.8206245011,0
35,35,35,1,CSS,517,343,-83.40873703705397,688431.2659230632,691199.1946876877,0
36,36,36,1,CSS,494,328,-83.61552893350131,689706.1781115779,687343.8424136926,0
37,37,37,1,CSS,504,367,-98.50164976648672,678106.0173373423,686859.0048346162,0
38,38,38,1,CSS,517,369,-101.37717471680791,705336.5365179618,692018.5845817982,0
39,39,39,1,CSS,514,371,-103.27302905530868,709123.6582636312,693202.1096048886,0
40,40,40,1,CSS,508,378,-98.86872584663595,699373.1453311571,682561.3862511412,0
41,41,41,1,CSS,469,310,-78.00041424522546,688882.6696200559,688453.0788231993,0
42,42,42,1,CSS,485,344,-87.1153429468626,692534.4612888527,689340.2785453144,0
43,43,43,1,CSS,540,437,-115.27338319394386,623680.9558078488,643951.2374526754,0
44,44,44,1,CSS,473,364,-107.7589443271798,718574.8292409425,706188.7639867174,0
45,45,45,1,CSS,511,376,-102.62022043802313,696235.2020931499,706735.9305709341,0
46,46,46,1,CSS,475,343,-107.59190315397736,708213.9612658203,716535.8424655837,0
47,47,47,1,CSS,503,383,-108.85778941718168,721175.0644310126,710600.2348501803,0
48,48,48,1,CSS,489,336,-81.48705074418179,689419.8715252985,687776.720197916,0
49,49,49,1,CSS,545,377,-101.02356592603172,682168.9301724524,675713.8851742747,0
50,50,50,2,FHSS,14,1,-80.32051615190036,688277.7960047205,688540.5726102645,0
51,51,51,2,FHSS,12,0,-100.88366434970963,701642.5274638671,698512.5582480315,0
52,52,52,2,FHSS,10,1,-112.52307350415477,638496.0510208829,661158.559754241,0
53,53,53,2,FHSS,14,0,-78.99378204043511,688297.3041404019,689924.8058196916,0
54,54,54,2,FHSS,15,3,-112.89350592002806,663571.012655657,634413.5868465528,0
55,55,55,2,FHSS,19,2,-99.6676651502107,676159.6474149454,689700.0897107763,0
56,56,56,2,FHSS,11,0,-95.90641682257964,684890.6863079994,696722.6060188406,0
57,57,57,2,FHSS,19,2,-107.21949146426408,710858.8858268044,666177.8279672868,0
58,58,58,2,FHSS,10,1,-104.73070006407724,684532.6370920168,666175.705964202,0
59,59,59,2,FHSS,14,0,-103.56113679415864,675412.5517653307,704729.0824147462,0
60,60,60,2,FHSS,18,2,-99.533249207021,701922.8219833934,693123.4229985191,0
61,61,61,2,FHSS,16,2,-95.2316416575446,682483.7017345842,693318.9262174438,0
62,62,62,2,FHSS,14,2,-96.92380746934124,697510.8628420339,694682.7190726143,0
63,63,63,2,FHSS,13,1,-98.79224650702515,677954.0128434009,685897.0824381043,0
64,64,64,2,FHSS,16,1,-79.49904965460594,689989.5209458646,688246.8560823401,0
65,65,65,2,FHSS,10,0,-88.02008849756204,687123.0211251497,692016.177522356,0
66,66,66,2,FHSS,8,1,-89.08621327606441,690840.071313115,693061.2739519887,0
67,67,67,2,FHSS,7,0,-83.57860679503919,690413.2906448364,691232.7496428707,0
68,68,68,2,FHSS,13,1,-104.29926015511168,674421.3686594607,706313.14865448,0
69,69,69,2,FHSS,24,0,-85.70668200065313,688607.0871112195,691942.9684708732,0
70,70,70,2,FHSS,19,1,-96.87930348954455,689724.7533512597,679801.2055528049,0
71,71,71,2,FHSS,18,1,-117.24399519565011,724936.3406232406,595642.984668477,0
72,72,72,2,FHSS,17,2,-96.49587223982746,688576.1321649892,680249.2555094531,0
73,73,73,2,FHSS,16,0,-100.39213996686289,700043.1524313865,699133.7617255145,0
74,74,74,2,FHSS,16,0,-82.62329655927805,691170.1390179491,690023.4672806321,0
75,75,75,2,FHSS,12,1,-110.51377502657974,643221.173140843,690509.0910815713,0
76,76,76,2,FHSS,11,1,-116.0699984687746,624058.8456043645,747737.7612813564,0
77,77,77,2,FHSS,8,0,-108.09795282726252,671841.3826512115,659158.1251074427,0
78,78,78,2,FHSS,14,1,-82.91912446403694,690208.6268916418,687656.5606925321,0
79,79,79,2,FHSS,23,2,-78.29345130659331,689707.2758685609,688318.9822667778,0
80,80,80,2,FHSS,11,1,-79.26940168480613,690626.2913186277,689056.1113785978,0
81,81,81,2,FHSS,12,1,-100.3077377277094,695664.7546532226,702235.5929189575,0
82,82,82,2,FHSS,12,1,-79.95068729158079,688622.4834432758,690530.5367606706,0
83,83,83,2,FHSS,12,1,-91.10274993142146,693569.2482157839,686735.8302817289,0
84,84,84,2,FHSS,21,0,-90.1964429815661,691530.3292532247,685492.9226659155,0
85,85,85,2,FHSS,13,0,-112.16258116833664,671971.6827298386,636341.8889477904,0
86,86,86,2,FHSS,18,1,-94.05745335210364,694077.4645876007,684263.4485845333,0
87,87,87,2,FHSS,10,0,-81.434014460115,687878.2993031272,688873.0796286184,0
88,88,88,2,FHSS,11,0,-96.71604096651984,692376.9432493721,680453.3788450647,0
89,89,89,2,FHSS,9,1,-110.92585711043988,721484.1349999221,653099.9372194514,0
90,90,90,2,FHSS,19,0,-106.61087159765242,718255.8893893543,683325.9157542711,0
91,91,91,2,FHSS,13,0,-89.27269033523488,685413.0940355393,689651.16527567,0
92,92,92,2,FHSS,14,0,-93.69842443943116,685156.248516054,684278.7440059598,0
93,93,93,2,FHSS,17,0,-88.6264503036831,690750.8445017806,685942.8706981182,0
94,94,94,2,FHSS,18,2,-85.6997263978731,687187.0762686781,690860.1411013255,0
95,95,95,2,FHSS,19,1,-112.09219754040652,744752.1968615539,692176.5618027239,0
96,96,96,2,FHSS,15,0,-113.73146963368008,680538.3715970784,755739.862448328,0
97,97,97,2,FHSS,17,1,-80.39013815178065,688205.4605353274,688622.6690771572,0
98,98,98,2,FHSS,12,1,-110.4615519150155,650255.0384578841,665410.9821241666,0
99,99,99,2,FHSS,18,0,-98.89226975567158,698796.289959276,697083.8352656586,0
100,100,100,2,FHSS,16,1,-87.96030687120717,692618.1582717568,690664.6283494425,0
101,101,101,2,FHSS,22,0,-115.67102737875652,773069.1127855818,690282.8047844891,0
102,102,102,2,FHSS,18,2,-116.90744940424202,644098.5101755268,774567.003900759,0
103,103,103,2,FHSS,17,1,-87.68571614873422,687782.1373674528,692322.6584272563,0
104,104,104,2,FHSS,7,0,-102.70437614399226,671900.3027161752,682563.9130600641,0
105,105,105,2,FHSS,11,0,-89.95706226975918,685190.8738927061,690395.525167544,0
106,106,106,2,FHSS,12,0,-105.17861562215704,711651.8366817754,700824.2316441688,0
107,107,107,2,FHSS,17,0,-78.91748551701404,688844.6695877545,688335.1803825386,0
108,108,108,2,FHSS,17,3,-96.12069846833512,697800.4231528109,692103.1597291284,0
