,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,331,-108.41625208804687,692001.8665436262,725608.8916580265,0
1,1,1,1,CSS,487,365,-108.95463681755344,651164.6795442278,694705.8664812949,0
2,2,2,1,CSS,492,332,-79.02104730480896,690636.5615826433,689519.5706253612,0
3,3,3,1,CSS,522,355,-88.922103812797,685595.7269078331,688920.4923253722,0
4,4,4,1,CSS,529,412,-115.7985074827127,771287.7384301317,666957.8945193737,0
5,5,5,1,CSS,465,293,-87.04318829447386,686920.3787759006,687567.9085788261,0
6,6,6,1,CSS,502,395,-111.80535889147193,636993.5403822637,678164.9360896505,0
7,7,7,1,CSS,492,363,-91.46299328158614,689276.5081666845,684258.9268993348,0
8,8,8,1,CSS,507,373,-98.07968408405505,694066.7209132626,699421.1590423683,0
9,9,9,1,CSS,498,348,-90.31743461939776,686309.7400312155,692695.1521833178,0
10,10,10,1,CSS,513,331,-81.96797584439521,691088.7907855714,689821.7779835587,0
11,11,11,1,CSS,530,411,-107.25825511080112,684284.6763085853,658066.5165547737,0
12,12,12,1,CSS,497,381,-106.67286242538754,718978.7085805896,686709.0952233961,0
13,13,13,1,CSS,511,415,-116.3067729068859,772508.1205342824,654802.9182247596,0
14,14,14,1,CSS,497,375,-108.44865271501722,685755.9939462079,653168.7162938362,0
15,15,15,1,CSS,490,333,-91.11772263749188,690173.1532065312,684517.0124199545,0
16,16,16,1,CSS,496,336,-84.32177764511658,688653.9912858586,687276.2435107717,0
17,17,17,1,CSS,514,333,-79.18298185277642,689279.4142055011,690657.5888736132,0
18,18,18,1,CSS,509,332,-76.02964602025153,689814.4900292745,690183.9107622139,0
19,19,19,1,CSS,507,374,-105.6382447393887,677431.9531528031,665933.7173359705,0
20,20,20,1,CSS,441,313,-101.5298187882436,705490.5763744976,686066.540836618,0
21,21,21,1,CSS,534,380,-89.69095116865404,685813.12966964,691583.0891073031,0
22,22,22,1,CSS,514,385,-105.10123280387712,670703.4723818087,705656.2731250996,0
23,23,23,1,CSS,513,358,-98.27682123613252,699038.4275153207,683507.4806014835,0
24,24,24,1,CSS,514,374,-107.24461437436794,675153.8074393795,661085.6602647759,0
25,25,25,1,CSS,499,366,-94.9086575046092,697054.8802185334,688866.4469691426,0
