,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,506,334,-91.95675600695955,690934.248428698,684172.6858519851,0
1,1,CSS,529,399,-111.68703256519005,742087.9452237005,684725.3979262194,0
2,2,CSS,499,347,-95.00654097654574,695576.9072867855,694106.2787082775,0
3,3,CSS,539,361,-80.10113152771413,688058.9930164256,689747.5893671268,0
4,4,CSS,468,321,-92.67498589148512,691255.4539973879,683779.8120117615,0
5,5,CSS,532,358,-98.86673487018018,686642.6788727161,701176.6685065978,0
6,6,CSS,482,348,-98.03494219471429,689086.5316394161,678432.6319474636,0
7,7,CSS,519,407,-114.45671619344566,748752.1558279828,647330.392661265,0
8,8,CSS,487,345,-85.31047515452828,690628.4263138633,687183.9648739779,0
9,9,CSS,472,356,-117.22104148995555,656732.1316416693,783928.6248912872,0
10,10,CSS,483,361,-110.51704408816221,717857.1332160834,725840.807504868,0
11,11,CSS,532,340,-82.40312737647344,690474.6428690534,690883.0175771997,0
12,12,CSS,454,350,-105.41737317710874,714874.017181155,692856.1021209459,0
13,13,CSS,489,344,-97.9464657839677,690088.3553979024,678560.2685411159,0
14,14,CSS,481,375,-108.89695317945663,698199.9344705151,726745.9828390498,0
15,15,CSS,497,375,-112.35655216122674,663005.8176172791,638757.7028144166,0
16,16,CSS,506,344,-99.37220955552695,699630.856601732,697136.4183090406,0
17,17,CSS,518,353,-89.39395291535364,685657.8811312885,687858.8297448751,0
18,18,CSS,542,377,-106.70366478629366,718567.8788845139,695551.0908029443,0
19,19,CSS,531,418,-115.77176354752504,612438.928459003,724610.3208515143,0
20,20,CSS,533,407,-115.6909630005029,754212.3210992992,742631.6010246711,0
21,21,CSS,548,393,-101.29077667855707,676932.9248054832,699390.4906795891,0
22,22,CSS,510,392,-116.34654242492235,744221.7967802343,761335.7390496886,0
23,23,CSS,487,313,-76.29736619123203,688571.3066692956,689089.3681795279,0
24,24,CSS,513,338,-91.16080447217887,685001.7758645205,691720.8272372136,0
25,25,CSS,479,329,-95.00312552318348,697135.1180373279,688815.3177647173,0
26,26,CSS,508,375,-99.18902712451911,694175.0774888126,701014.9778944419,0
27,27,CSS,529,375,-95.79861184040958,690391.6581514528,680977.7643195569,0
28,28,CSS,462,352,-113.43311566586854,710195.6524546698,628182.5694128867,0
29,29,CSS,490,321,-88.17261261605478,692166.0186348985,687206.1471052358,0
30,30,CSS,531,380,-103.81730293811447,698577.574531211,670104.6063877448,0
31,31,CSS,481,321,-80.69617779991447,690327.6468530241,690588.2982151544,0
32,32,CSS,492,386,-117.75145127346389,795687.7268626365,686968.471793476,0
33,33,CSS,446,355,-114.62655322624914,642740.7526181788,631747.3606246633,0
34,34,CSS,519,393,-110.70047552121622,642274.0332168221,691976.7520580547,0
35,35,CSS,523,340,-87.88053901952047,686004.0718903037,689225.2891200953,0
36,36,CSS,503,367,-103.89245363023593,674735.7918568942,705202.5748010838,0
37,37,CSS,507,378,-108.23401102196588,676824.8984456266,656177.4508854129,0
38,38,CSS,530,386,-104.77278509169317,666404.9589159747,683095.2880342114,0
39,39,CSS,452,350,-111.55286013911521,702453.4992600392,638996.4787924732,0
40,40,CSS,490,373,-114.70389718864413,614848.0318507713,682895.15846812,0
41,41,CSS,466,327,-96.40641655200375,681268.158728917,693485.70695983,0
42,42,CSS,503,334,-94.04257139531559,687881.2463189043,696176.1974495212,0
43,43,CSS,528,386,-107.51483433755072,690628.9719679512,722101.4403055173,0
44,44,CSS,508,389,-112.05579341762879,682340.5641305061,744134.6381901341,0
45,45,CSS,512,315,-80.52655062369716,690662.9710787493,688653.6604357113,0
46,46,CSS,496,361,-108.76901814066062,707976.3899436115,656490.3760313825,0
47,47,CSS,484,386,-110.76670928365981,653172.7250685847,658596.8655577119,0
48,48,CSS,514,368,-102.29563843066093,687466.759399599,707242.8325754519,0
49,49,CSS,504,349,-79.4051689587413,688271.8024059349,688814.3361603763,0
50,50,FHSS,15,2,-86.57813259727013,690106.7294752498,692264.2880248944,0
51,51,FHSS,7,1,-92.95887305176593,694856.938691354,686613.5157783221,0
52,52,FHSS,22,0,-78.07315228714188,688737.2067291607,688537.5235229245,0
53,53,FHSS,18,0,-108.83564594515666,725534.9326286362,701476.9124698301,0
54,54,FHSS,14,1,-77.31424550133723,688977.1052301559,688497.9936985543,0
55,55,FHSS,15,0,-105.05148164420596,665184.2686282126,684944.0417581201,0
56,56,FHSS,14,0,-79.92989889949047,688301.395565017,690207.8341829474,0
57,57,FHSS,20,0,-94.24820809793506,696372.9534497327,690815.2555757595,0
58,58,FHSS,10,1,-85.37271779300251,686854.7300766292,689394.132611401,0
59,59,FHSS,13,1,-90.35504957673476,692825.1572100626,692398.387621008,0
60,60,FHSS,16,0,-87.76413943882126,687753.9623970209,686480.4712165337,0
61,61,FHSS,12,1,-103.58378155793409,706316.6897641199,677284.6265553517,0
62,62,FHSS,17,0,-78.01965532967318,690300.5876635569,688770.1461834521,0
63,63,FHSS,14,0,-83.638108944097,690249.2184358222,687492.5658506422,0
64,64,FHSS,14,0,-99.94421818012125,694173.9327237472,676583.3946248479,0
65,65,FHSS,14,0,-115.34377089492676,769951.1979864065,687251.0077416954,0
66,66,FHSS,16,0,-85.23290114445773,689432.9290178538,691926.4102669697,0
67,67,FHSS,14,2,-104.90644322691304,689385.9771095746,665183.8568997608,0
68,68,FHSS,17,2,-113.14759698277399,726649.6291166629,739692.0169771382,0
69,69,FHSS,19,0,-80.92646895891902,689385.5484608981,687879.0528110169,0
70,70,FHSS,9,1,-96.51527661350326,681754.870226524,694548.8242934663,0
71,71,FHSS,21,0,-92.5004903608572,694188.0426537615,686108.0711758162,0
72,72,FHSS,14,0,-97.36543122711753,695336.0425104429,681147.2323573319,0
73,73,FHSS,9,0,-116.54643680854883,767699.0392586414,738742.0733056087,0
74,74,FHSS,22,2,-85.19616218218962,691636.8644570956,688262.090350126,0
75,75,FHSS,14,1,-114.00584195437469,701749.7973304548,757367.1893885925,0
76,76,FHSS,20,2,-114.04536313400942,758322.2767759127,681340.4546820412,0
77,77,FHSS,14,1,-107.06429861223067,700289.0069187752,660318.6502004978,0
78,78,FHSS,9,0,-101.29073579763505,686637.872986008,705146.309283405,0
