,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,293,-97.10636970221374,680892.4460923804,694395.2640678072,0
1,1,1,1,CSS,537,420,-116.89341491997226,782374.29986057,714561.9689526138,0
2,2,2,1,CSS,505,374,-99.09377816106635,701783.2625210942,690339.6931226802,0
3,3,3,1,CSS,488,382,-111.73599727197691,641896.1217752278,713303.7396829735,0
4,4,4,1,CSS,512,352,-89.21833804149946,685577.7491331773,690482.2687526861,0
5,5,5,1,CSS,491,352,-93.74527910326738,695104.4586623028,685874.1133509083,0
6,6,6,1,CSS,493,348,-99.26784977809416,681525.0433032735,679509.3682025848,0
7,7,7,1,CSS,532,372,-86.30442824493946,687662.2220300037,687165.9492202319,0
8,8,8,1,CSS,529,402,-106.59548215394604,666167.1322916409,707458.282748514,0
9,9,9,1,CSS,496,360,-96.84202822360824,679840.6144250004,689664.4593382052,0
10,10,10,1,CSS,492,357,-101.29864948674944,702287.472244765,698895.3168768644,0
11,11,11,1,CSS,517,342,-83.07369154143696,689103.1603475636,691348.5431315994,0
12,12,12,1,CSS,494,353,-89.50113143787802,685708.3363599381,687622.8277599997,0
13,13,13,1,CSS,515,408,-111.28687962789468,730038.3294578516,659410.0623183041,0
14,14,14,1,CSS,499,331,-85.12393547218431,689784.6421902016,691866.884955923,0
15,15,15,1,CSS,525,372,-95.0961592222246,695138.2807446329,684071.0907959891,0
16,16,16,1,CSS,552,384,-91.81416520129292,684044.5410798872,689401.189708357,0
17,17,17,1,CSS,540,415,-112.78205031161224,748213.4835977885,701290.9465546048,0
18,18,18,1,CSS,493,375,-97.94974626406594,696861.7326042291,681488.0534421518,0
19,19,19,1,CSS,488,377,-109.69504474782728,731307.8369966123,692958.5178390419,0
20,20,20,1,CSS,504,345,-87.42716562781406,692644.4703846046,689231.2964630671,0
21,21,21,1,CSS,497,322,-82.77527418594154,689971.073677296,691221.9588328068,0
22,22,22,1,CSS,519,374,-101.56204339244162,673623.0016520601,684669.039448584,0
23,23,23,1,CSS,542,391,-95.70179393169526,697728.1332411427,688263.25763057,0
24,24,24,1,CSS,488,373,-111.51561670104512,643115.0149353301,666060.2577919376,0
25,25,25,1,CSS,537,354,-81.65932733557659,689969.6162644122,687840.3382995857,0
26,26,26,1,CSS,512,346,-87.22101375354512,686388.0350461876,688481.9634745949,0
27,27,27,1,CSS,512,392,-102.24237668884678,696618.3500813262,705717.0277895661,0
28,28,28,1,CSS,514,416,-115.81649315716452,613629.5172966567,650745.490018833,0
29,29,29,1,CSS,479,377,-115.60260086868814,670786.6901005894,770300.7862730486,0
30,30,30,1,CSS,516,343,-82.77086881511991,690355.5417974436,687768.6077950916,0
31,31,31,1,CSS,539,354,-84.4014874538754,688983.2087653875,691656.5002523058,0
32,32,32,1,CSS,486,340,-93.37922091713652,684071.8017106568,685835.1711976726,0
33,33,33,1,CSS,511,400,-111.72797291613288,669709.0179627233,738758.1092347996,0
34,34,34,1,CSS,526,355,-86.72949290753374,690207.3987599054,686530.5574052737,0
35,35,35,1,CSS,506,359,-94.4144688949394,682406.6532515455,691240.8403226772,0
