,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,549,343,-81.21321754040969,690975.276474308,689164.4681838356,0
1,1,1,1,CSS,469,365,-112.42987569642769,745291.0114551944,703410.0156327189,0
2,2,2,1,CSS,481,367,-114.44853944712378,736736.3690836586,634252.0911413657,0
3,3,3,1,CSS,521,369,-94.45581367117336,682626.4406552794,686787.9748892906,0
4,4,4,1,CSS,527,387,-99.6875916592126,702260.3736440998,692784.9353083743,0
5,5,5,1,CSS,543,399,-98.50206405632584,695179.4846167052,679358.5022502915,0
6,6,6,1,CSS,514,353,-78.99742511586032,688300.7318622617,688888.6189389057,0
7,7,7,1,CSS,503,390,-103.07259610734562,674640.8391524692,702319.4911667801,0
8,8,8,1,CSS,486,368,-106.21953783922024,706353.1907660564,666891.369949632,0
9,9,9,1,CSS,516,371,-92.93170922998998,695488.1016750977,688845.9505656634,0
10,10,10,1,CSS,513,379,-98.04173853983204,697478.7213722046,696876.295712188,0
11,11,11,1,CSS,485,364,-114.37177382747048,617718.054444894,682356.219840026,0
12,12,12,1,CSS,496,319,-85.92857547318918,691240.8871443033,691430.5526620459,0
13,13,13,1,CSS,524,338,-78.73559337475606,689261.7359597933,688229.8099790263,0
14,14,14,1,CSS,524,378,-105.97566591659246,670208.8260480611,669864.0951336109,0
15,15,15,1,CSS,528,392,-111.70001542507192,673272.4397518877,739856.3728954602,0
16,16,16,1,CSS,526,335,-76.85908042958478,689114.6694479401,688498.6627207011,0
17,17,17,1,CSS,510,367,-89.3954078770572,685368.7166582862,689010.2429538466,0
18,18,18,1,CSS,521,346,-77.50809939979668,690386.086954405,689754.0677767245,0
19,19,19,1,CSS,497,349,-89.95751732136844,686773.3924999794,692849.5678086207,0
20,20,20,1,CSS,513,329,-79.84188059601641,689014.7517002746,688118.0525310653,0
21,21,21,1,CSS,516,382,-113.5064474269578,633475.0489106656,722926.4773461482,0
22,22,22,1,CSS,556,388,-86.6431734450979,686469.7262803906,689087.971747071,0
23,23,23,1,CSS,473,327,-91.74771070050356,684280.7565421795,690840.0767370523,0
24,24,24,1,CSS,514,372,-106.10937494692207,714582.4348509739,677550.1875149051,0
25,25,25,1,CSS,495,346,-92.00102050552508,688836.0713763133,694863.9398899454,0
26,26,26,1,CSS,528,411,-115.99921010688274,606045.4483252445,664935.5412003674,0
27,27,27,1,CSS,467,369,-114.00961003456382,673195.9473744801,622243.2821693844,0
