,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,520,341,-82.66870739061778,687880.8346633144,688331.7639399219,0
1,1,1,1,CSS,496,315,-79.96419992596016,689566.68685136,688048.3827176212,0
2,2,2,1,CSS,518,407,-111.51757442277872,640381.1834627358,706318.5344132225,0
3,3,3,1,CSS,519,409,-101.46689180278112,675861.9882778836,698481.958013408,0
4,4,4,1,CSS,492,327,-80.56313281754665,688390.6882301942,688353.6120712915,0
5,5,5,1,CSS,505,363,-90.6106394994807,693456.9256933932,691747.4536732159,0
6,6,6,1,CSS,514,371,-86.9727622109753,691163.558204443,686886.26302708,0
7,7,7,1,CSS,525,358,-97.9224027047876,695075.7155755141,698655.1924150165,0
8,8,8,1,CSS,521,394,-104.02770511637824,709252.6010218473,698670.9855561984,0
9,9,9,1,CSS,491,324,-79.05720468766965,690154.6202653778,690397.6475565989,0
10,10,10,1,CSS,481,367,-94.943756642379,696413.6479001397,686222.7559793806,0
11,11,11,1,CSS,512,393,-111.46796509783536,652492.94513919,653406.9125268965,0
12,12,12,1,CSS,486,366,-98.91361044081016,680882.6163615817,680753.8271400213,0
13,13,13,1,CSS,497,363,-95.23382904210108,696725.2183579763,692540.4452969518,0
14,14,14,1,CSS,492,316,-77.93225429779416,688940.6436208499,690389.2000042837,0
15,15,15,1,CSS,528,345,-79.82185050337985,688080.3664890713,689633.9921226328,0
16,16,16,1,CSS,485,323,-79.4157845459269,690539.0811779614,690031.692416925,0
17,17,17,1,CSS,506,374,-104.46659930842247,702184.6537128781,670247.1149412425,0
18,18,18,1,CSS,480,341,-83.73409257027542,690684.9999676639,691101.5239061534,0
19,19,19,1,CSS,504,414,-113.78831687981594,756696.6230810604,686266.1631672432,0
20,20,20,1,CSS,534,432,-112.91488337635252,693806.9477534906,628654.7970066994,0
21,21,21,1,CSS,495,378,-94.83998243145274,688802.0730641036,681832.5220635742,0
22,22,22,1,CSS,513,366,-89.90278619020336,691532.5302369639,693158.6173781088,0
23,23,23,1,CSS,516,357,-93.90988166689657,690269.9425034821,696187.6249405772,0
24,24,24,1,CSS,483,319,-84.54092583127938,691580.1098943268,688579.8991734349,0
25,25,25,1,CSS,496,386,-104.0523070807426,689617.3841351122,667453.8259198513,0
