,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,537,337,-76.52680635322868,688925.8754875399,690196.5251615166,0
1,1,1,1,CSS,470,336,-90.46701522752934,691088.8102513839,685132.7521871902,0
2,2,2,1,CSS,490,387,-111.87366106498924,734432.893079229,719288.2712302515,0
3,3,3,1,CSS,550,356,-77.60599822209905,688567.1061768539,688793.9969608163,0
4,4,4,1,CSS,521,356,-84.0986296480507,690892.9586043156,687774.8145537522,0
5,5,5,1,CSS,515,377,-109.01189164940318,652982.1807379465,675863.2348013299,0
6,6,6,1,CSS,488,337,-86.8588319769926,686394.0559898257,689726.0135122407,0
7,7,7,1,CSS,502,344,-83.70804204296206,689113.1172862051,691500.357562068,0
8,8,8,1,CSS,488,359,-109.47866753327662,698252.4435010485,649363.1042219892,0
9,9,9,1,CSS,482,337,-89.19178172345748,687991.1930312383,693116.26722687,0
10,10,10,1,CSS,519,375,-96.01116901849755,688905.2313903584,680725.3229350966,0
11,11,11,1,CSS,514,337,-88.60034832921639,686138.9464565612,687669.179322882,0
12,12,12,1,CSS,493,336,-86.75741492246135,686555.488879125,688497.291648152,0
13,13,13,1,CSS,513,397,-117.9808352672431,587466.2749988792,650412.2542154544,0
14,14,14,1,CSS,521,415,-111.43703036376697,698551.7879547864,739975.8957084942,0
15,15,15,1,CSS,507,340,-88.76147847504919,685727.5610471409,690242.8125311224,0
16,16,16,1,CSS,502,346,-91.8969298362699,694711.9087677263,688291.430243458,0
17,17,17,1,CSS,536,369,-94.3993493671509,696619.7326063967,689922.0998698552,0
18,18,18,1,CSS,471,337,-99.14426948918896,694012.4300534051,701011.099023982,0
19,19,19,1,CSS,511,397,-112.95164214660775,628371.0220307398,685373.442179893,0
20,20,20,1,CSS,541,376,-97.96425182981103,696256.859068914,697885.4588664607,0
21,21,21,1,CSS,530,375,-107.19115912802876,720921.3838848767,688789.2118194412,0
22,22,22,1,CSS,473,357,-106.27676691073997,661065.4548559429,690522.7880869057,0
23,23,23,1,CSS,505,356,-104.27695551557127,684536.103501199,667411.1682566486,0
24,24,24,1,CSS,493,350,-89.79885635276226,692132.1487527213,692682.4425354516,0
25,25,25,1,CSS,519,349,-81.6304597608822,691055.4429498517,689173.4569053303,0
26,26,26,1,CSS,530,400,-109.93632845932709,667980.9978802304,651865.2071692175,0
27,27,27,1,CSS,486,326,-84.64588344193251,689417.4978294522,691762.1091318255,0
28,28,28,1,CSS,480,364,-117.76724174625016,588393.5697395335,655686.375042874,0
29,29,29,1,CSS,497,385,-115.10252293265928,663705.3540021157,763436.999029137,0
30,30,30,1,CSS,506,385,-115.61697492947384,730396.0773461957,761751.0850688596,0
31,31,31,1,CSS,487,386,-112.45673499621071,647513.0511837605,649615.3038172121,0
32,32,32,1,CSS,478,329,-83.6248446605522,690073.9674287838,687428.550070714,0
33,33,33,1,CSS,532,345,-85.5101955878381,687120.067776921,690634.356401781,0
34,34,34,1,CSS,495,385,-113.0321715643924,658445.2065289252,635994.3598423204,0
35,35,35,1,CSS,500,291,-77.89281232292676,689500.8531539746,688334.252212002,0
36,36,36,1,CSS,482,294,-78.44629651599367,689519.3285159498,688264.5238963027,0
37,37,37,1,CSS,510,372,-107.81272150956966,713625.297772124,665751.0196540081,0
38,38,38,1,CSS,529,402,-112.497871845064,634727.8568618891,669900.27646409,0
39,39,39,1,CSS,492,347,-109.06272477706756,667382.6851145269,721708.6664859238,0
40,40,40,1,CSS,487,325,-85.63431396490036,691802.6146778176,690515.852122106,0
41,41,41,1,CSS,499,334,-82.30507508372462,690254.2996323091,690996.3667961952,0
42,42,42,1,CSS,486,354,-94.82893854762328,681902.7449850133,688278.1185713845,0
43,43,43,1,CSS,526,376,-107.29585201707596,696864.3275460599,720426.7131430497,0
44,44,44,1,CSS,517,389,-111.94481717668371,679197.363318964,742922.9969098562,0
45,45,45,1,CSS,524,408,-109.65295747994372,683474.2934385405,647990.773351671,0
46,46,46,1,CSS,503,369,-98.54871307867,678458.4954078402,693388.6135067914,0
47,47,47,1,CSS,507,370,-103.3428370252714,675705.1740446023,704298.6200991031,0
48,48,48,1,CSS,521,404,-115.5882062218927,696909.6873703247,771939.7405994984,0
49,49,49,1,CSS,507,390,-106.40257943726984,666054.1762814651,706228.1814419298,0
50,50,50,2,FHSS,23,0,-104.980477193662,699411.769915112,667116.8022029827,0
51,51,51,2,FHSS,20,1,-114.13839960066989,631546.0632102843,649790.4899676894,0
52,52,52,2,FHSS,11,0,-99.72653076091252,680378.4770133041,699234.0802050559,0
53,53,53,2,FHSS,17,0,-115.39219056954995,680363.9765510127,769923.8445771696,0
54,54,54,2,FHSS,20,1,-116.42795534579356,778369.3475103399,709869.3310295503,0
55,55,55,2,FHSS,15,1,-109.80768291783689,710585.0614160899,652451.0000804893,0
56,56,56,2,FHSS,7,0,-104.4099524041838,710610.3424201364,698021.1695237292,0
57,57,57,2,FHSS,9,0,-81.32260720065277,687807.4376242267,689428.1295186549,0
58,58,58,2,FHSS,25,0,-104.7666906715738,674921.7396085991,708343.2299559034,0
59,59,59,2,FHSS,10,0,-101.15868732689772,679378.7629630592,701535.316866129,0
60,60,60,2,FHSS,13,2,-100.22468869573932,703542.3827820397,689577.2412151725,0
61,61,61,2,FHSS,22,2,-113.57631310524005,744936.0984001621,724596.7784224602,0
62,62,62,2,FHSS,13,1,-80.56531539516871,687943.7985976483,689497.6644718079,0
63,63,63,2,FHSS,11,0,-116.2809098822702,611068.2626779916,645625.6631515144,0
64,64,64,2,FHSS,11,1,-106.84755301551142,705930.3558327403,714804.7557711106,0
65,65,65,2,FHSS,21,0,-99.19400946102866,701940.1385818115,690152.6479902292,0
66,66,66,2,FHSS,12,1,-107.02035018802192,714390.9628706542,707603.9738164429,0
67,67,67,2,FHSS,17,1,-81.22896690867506,690904.216834603,689946.8665396164,0
68,68,68,2,FHSS,15,3,-99.3051990684554,676919.418150234,687049.8704847669,0
69,69,69,2,FHSS,16,2,-104.09466204852544,681972.897713516,668636.9768593749,0
70,70,70,2,FHSS,10,1,-111.77323157514138,729286.5114537616,724947.2479466053,0
71,71,71,2,FHSS,16,1,-99.18882773866258,687161.1924795446,677070.8265954381,0
72,72,72,2,FHSS,14,0,-90.57513586862729,691663.9249252528,685339.742372724,0
73,73,73,2,FHSS,16,2,-88.6294106088468,687438.166853932,686258.1506456556,0
74,74,74,2,FHSS,17,1,-88.44374567168947,687949.7832620168,686076.5609133013,0
75,75,75,2,FHSS,21,4,-79.8221577839763,689683.3474422375,690732.4638461424,0
76,76,76,2,FHSS,16,0,-80.25871006273687,688473.7144880877,688345.8994255136,0
77,77,77,2,FHSS,10,1,-79.70804572436758,688079.4215875872,689422.3641286166,0
78,78,78,2,FHSS,16,1,-81.6662318244571,688748.9593354696,687879.6103921867,0
79,79,79,2,FHSS,16,2,-107.68856949478824,658187.1709444034,677625.4631859328,0
80,80,80,2,FHSS,12,1,-99.06732580455014,692800.3178367526,677515.0711479543,0
81,81,81,2,FHSS,14,1,-85.21061551442295,687234.9525701844,690660.0795704593,0
82,82,82,2,FHSS,10,2,-112.15482951046948,639878.990299755,663691.8310009305,0
83,83,83,2,FHSS,16,0,-107.7427876577513,666051.7016174047,713539.032285097,0
84,84,84,2,FHSS,12,1,-104.6341169777219,700030.7376371995,710351.4199065202,0
85,85,85,2,FHSS,12,1,-115.2832201294583,614245.4958454054,661994.6004302404,0
86,86,86,2,FHSS,18,1,-116.91280943118022,596172.772288771,664453.2239734101,0
87,87,87,2,FHSS,12,1,-117.1287169498856,787258.526992462,674680.8078626735,0
88,88,88,2,FHSS,10,2,-89.12695830275372,690662.551055176,685676.6711174444,0
89,89,89,2,FHSS,10,0,-92.96597955163132,693151.7086229244,684557.892546743,0
90,90,90,2,FHSS,10,0,-108.43036210923884,653788.3919041421,696643.9503694765,0
91,91,91,2,FHSS,15,1,-115.96081236504564,760418.1099074666,738811.4579165934,0
92,92,92,2,FHSS,14,0,-117.67629068052202,783418.9441039953,641773.5831899783,0
93,93,93,2,FHSS,15,1,-105.49293267423587,663579.6301340609,691546.8148931686,0
94,94,94,2,FHSS,17,2,-88.73853018664514,687120.2059304456,686421.5606882932,0
95,95,95,2,FHSS,11,2,-101.9254117675368,686411.4346252396,706336.2672334694,0
96,96,96,2,FHSS,9,0,-108.03765756293208,706214.6954979867,719819.6948679088,0
97,97,97,2,FHSS,10,0,-106.23472218501976,672721.3812257926,712179.6128748778,0
