,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,575,349,-81.43628582131085,687786.8447901594,689365.9453763613,0
1,1,1,1,CSS,493,341,-86.35305284184855,691733.7519630756,687739.3293993692,0
2,2,2,1,CSS,518,371,-94.6066950541477,694445.6482307216,694836.2492763877,0
3,3,3,1,CSS,475,349,-94.17006993775992,691904.3925489157,695993.1204878737,0
4,4,4,1,CSS,493,380,-116.86801708667316,729293.5674205988,602060.8647693977,0
5,5,5,1,CSS,459,312,-84.68109792699666,687050.3699306198,689397.372547403,0
6,6,6,1,CSS,496,359,-100.3901641782736,702956.5646118093,694309.778134962,0
7,7,7,1,CSS,498,373,-116.48029498521332,770594.1973299342,732334.6857865072,0
8,8,8,1,CSS,524,410,-117.55709030279873,672299.0106730529,586876.641397731,0
9,9,9,1,CSS,525,366,-91.20918638177656,694013.6482995596,687443.831825219,0
10,10,10,1,CSS,469,320,-91.1186047567391,694211.8001008459,688190.6337973536,0
11,11,11,1,CSS,531,408,-100.0508271604622,687661.3522969665,703152.350817026,0
12,12,12,1,CSS,525,392,-114.26525582082876,715470.3434271136,623193.0084300544,0
13,13,13,1,CSS,479,363,-115.68669463562816,646394.8031642287,617478.0944358227,0
14,14,14,1,CSS,536,361,-87.09050684375025,692526.3185663553,689399.1277437684,0
15,15,15,1,CSS,483,315,-78.8121744640797,690349.1047032594,688660.889280909,0
16,16,16,1,CSS,482,386,-117.07092410920755,784802.1392791647,713122.1254736076,0
17,17,17,1,CSS,470,347,-94.9738999932878,684318.9007990991,695214.8641854497,0
18,18,18,1,CSS,539,346,-78.0667846058044,689797.0767040666,688378.4689865765,0
19,19,19,1,CSS,519,395,-101.58745395401648,675319.3582031681,680764.1875573046,0
20,20,20,1,CSS,481,356,-105.7008921053171,685935.0041602438,663091.9713673757,0
21,21,21,1,CSS,507,370,-97.77538159200076,700048.2308528313,688717.5941126744,0
22,22,22,1,CSS,509,323,-76.44707316503968,688830.8649610486,688703.6582514289,0
23,23,23,1,CSS,499,345,-82.89606081029899,687872.7181801643,688258.4887082041,0
24,24,24,1,CSS,493,341,-82.11490210204386,689995.4017335933,687754.2367984861,0
25,25,25,1,CSS,506,366,-91.75170464507669,687518.7031646831,684430.3408620508,0
26,26,26,1,CSS,481,339,-88.20124203308801,686204.2518719084,690911.2079679905,0
27,27,27,1,CSS,450,321,-83.04392309156106,687481.180917084,689097.3990979245,0
28,28,28,1,CSS,486,298,-76.92718944206827,688530.7028246123,689810.7405274434,0
29,29,29,1,CSS,470,345,-95.22013163992408,687733.22841502,697174.8262540502,0
30,30,30,1,CSS,525,355,-87.5323444427864,689146.4650039963,686143.7781605455,0
31,31,31,1,CSS,489,342,-89.24159766609584,690380.0329109897,693282.365925469,0
32,32,32,1,CSS,543,352,-87.40052690898172,690529.8189975896,686382.5125680056,0
33,33,33,1,CSS,544,341,-78.2495702979391,688429.4945930525,688859.5850478978,0
34,34,34,1,CSS,537,402,-107.77776880290315,722284.6506079024,696911.8527134013,0
35,35,35,1,CSS,489,351,-101.11077441700604,677894.5838475307,678813.8349019075,0
36,36,36,1,CSS,511,405,-111.435248451095,644595.0423067258,664295.0787861159,0
37,37,37,1,CSS,527,392,-108.76993883638636,662512.74687719,662854.8703122032,0
38,38,38,1,CSS,483,366,-115.79307231518035,627956.1190076676,630911.2154463901,0
39,39,39,1,CSS,510,382,-103.02464125554042,678082.4892762998,673529.3693711755,0
40,40,40,1,CSS,532,403,-113.05362044341342,722741.8850313936,637255.9981767347,0
41,41,41,1,CSS,554,440,-117.19414422565616,760056.2345403444,759760.055726142,0
42,42,42,1,CSS,501,347,-81.8396501504927,687715.3508650969,689558.0409988716,0
