,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,530,352,-95.31148374986748,681384.3884220846,689492.1877507479,0
1,1,CSS,462,363,-113.05282453157861,635877.2918618025,658354.0818888845,0
2,2,CSS,481,306,-80.7862188580494,690908.685367299,689238.2297285399,0
3,3,CSS,528,408,-108.40197432157424,724372.8037384162,679905.7593595572,0
4,4,CSS,529,398,-98.8618873565097,694918.4129882453,700162.7432266583,0
5,5,CSS,485,342,-96.40617793486322,686082.46198331,697885.9855601302,0
6,6,CSS,487,333,-79.08171927797888,688301.0185304283,689961.4782574102,0
7,7,CSS,545,403,-91.81545017052646,694320.4183404053,691580.1268526843,0
8,8,CSS,468,320,-89.68021182284892,685465.9613809321,690844.7676311093,0
9,9,CSS,486,389,-109.3448165888294,722723.526142637,666580.5057905135,0
10,10,CSS,520,365,-89.09126798937507,685824.6160377925,690999.2350085877,0
11,11,CSS,493,375,-106.5175275760904,715608.2772557809,676593.8621577279,0
12,12,CSS,473,323,-81.52096277020198,690640.8618463199,688325.031838165,0
13,13,CSS,448,332,-102.87456833873784,676866.5371753902,674910.2447322815,0
14,14,CSS,523,389,-104.67988463278124,711375.8155303973,698052.0194261018,0
15,15,CSS,510,345,-86.22040565604452,691085.679748431,687144.1187756067,0
16,16,CSS,488,344,-85.79608214759324,690028.9435343727,686799.0919140902,0
17,17,CSS,521,388,-116.37716039857344,761723.9776234798,634583.2742705585,0
18,18,CSS,489,370,-98.84477095724301,701380.1222960026,687962.6635246346,0
19,19,CSS,479,329,-76.91910416948647,689297.1973679027,688451.8201298194,0
20,20,CSS,495,347,-86.40267755206482,692175.7256580512,690211.0420222769,0
21,21,CSS,554,368,-78.88974416739674,688705.0057302807,690396.0271165003,0
22,22,CSS,463,336,-90.90775247576043,684608.5479960502,688853.6821718053,0
23,23,CSS,477,356,-103.54739770011813,673167.8955324602,676550.1411964224,0
24,24,CSS,497,336,-87.29651557137089,687635.9735866348,686760.3205489317,0
25,25,CSS,534,353,-77.83110509469742,689279.3936588017,690475.7386857242,0
26,26,CSS,484,376,-113.48822410271416,659880.8119616269,631425.8207354806,0
27,27,CSS,497,307,-79.55419692754167,688934.1874769523,690629.2622772657,0
28,28,CSS,482,363,-108.9422208564154,727920.6588060923,691299.6073559654,0
29,29,CSS,499,392,-112.79141598738082,749179.7566151835,683551.7882020634,0
30,30,CSS,566,428,-91.980853170835,688932.1456622083,694860.4499950147,0
31,31,CSS,518,398,-105.72480072464424,663138.6562967297,693703.82723795,0
32,32,CSS,492,354,-98.49167629030627,677998.7900151284,687469.6918413616,0
33,33,CSS,510,397,-108.73854639901066,667539.20842833,720071.6998504878,0
34,34,CSS,493,344,-77.57251481728412,690427.7143877442,689636.2733718933,0
35,35,CSS,535,414,-114.89341416086668,642201.456634865,629217.7501578496,0
36,36,CSS,485,352,-97.99951151767198,696466.1085643008,697770.1367508239,0
37,37,CSS,537,418,-109.18254929745845,681883.7877873562,728327.3619137657,0
