,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,298,-109.57595920644994,722666.1512449507,664627.822149546,0
1,1,CSS,512,386,-93.25170265826267,695727.6616236652,688965.4282654498,0
2,2,CSS,517,391,-97.34005082058593,699490.3989328558,690506.0853779904,0
3,3,CSS,493,361,-97.79450988131619,684585.5464341034,698942.4258117948,0
4,4,CSS,525,408,-103.22959522344098,669578.8213535666,691785.0602976044,0
5,5,CSS,481,379,-109.47783622115021,730386.139192093,687761.4198766407,0
6,6,CSS,593,432,-100.91310228404775,703565.0019797799,695215.6379162705,0
7,7,CSS,480,366,-105.05223212775736,703604.9947623047,709548.6171405951,0
8,8,CSS,484,322,-76.65913786923807,690132.4972071544,688812.4935356417,0
9,9,CSS,526,353,-78.31073325144985,690543.9462274315,689453.6586619116,0
10,10,CSS,528,392,-98.59657022694203,700447.3578491315,685476.2748681057,0
11,11,CSS,534,365,-90.29660147146711,693588.565771261,687721.6889191043,0
12,12,CSS,514,398,-106.48461751336598,718284.5718591596,686174.945323472,0
13,13,CSS,556,402,-85.68655735593084,686815.5959157572,688873.9788779839,0
14,14,CSS,526,358,-82.43656868805344,691197.8520696678,689772.698794675,0
15,15,CSS,493,350,-92.7278493483159,691373.2087325748,695040.5677724939,0
16,16,CSS,500,363,-91.82175351157234,689036.74736552,694769.1037888157,0
17,17,CSS,522,390,-99.10022647573568,701765.1681077665,688170.5924207602,0
18,18,CSS,485,357,-106.97805762455363,720163.5503224481,689317.2462396665,0
19,19,CSS,501,394,-116.72850241365285,634129.7828505228,612774.514868569,0
20,20,CSS,508,355,-87.02693649072418,690862.661437047,686680.2489519443,0
21,21,CSS,498,331,-81.50166896658536,688267.1092210606,690582.0971539414,0
22,22,CSS,544,357,-79.41621432975033,688360.5248736874,690155.6423963155,0
23,23,CSS,492,332,-80.60920449830516,688705.7306605272,690708.970363802,0
24,24,CSS,566,446,-114.10888684646557,652023.7288110247,630360.0094920064,0
25,25,CSS,505,326,-82.72832966929903,688743.5459777415,691174.2719251737,0
26,26,CSS,535,381,-99.45756612627827,690457.6314415458,676515.6596106277,0
27,27,CSS,492,384,-110.57272828474301,666243.3646322133,729748.844439396,0
28,28,CSS,523,366,-86.5213763792331,686650.705918319,690356.5588187126,0
29,29,CSS,486,392,-113.81770007829121,676978.1155369546,622977.0454366602,0
30,30,CSS,518,402,-116.17709493688255,775627.6913899106,710175.45730871,0
