,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,463,298,-96.90790309320406,679771.0635018311,689051.8169586357,0
1,1,1,1,CSS,505,364,-84.51253770296623,691706.2390155791,689715.1203568522,0
2,2,2,1,CSS,485,333,-89.94338704467658,685392.1461624915,691013.6633347527,0
3,3,3,1,CSS,537,403,-106.03309903880044,711776.848523294,705553.1414793078,0
4,4,4,1,CSS,498,364,-105.3104513112437,704139.1142520913,710081.2767803826,0
5,5,5,1,CSS,512,339,-85.28539304865164,686908.1413541014,689785.7189196931,0
6,6,6,1,CSS,511,342,-88.06681449761831,686345.3287636796,691070.3669457865,0
7,7,7,1,CSS,490,348,-98.85869831896038,683320.1569782954,699838.180484281,0
8,8,8,1,CSS,495,390,-116.7167273050843,783578.7153445908,683293.1417814553,0
9,9,9,1,CSS,558,425,-105.42878877338556,683900.6611391907,664279.1900515589,0
10,10,10,1,CSS,517,380,-100.10454977118896,684419.7837915142,676397.0790467146,0
11,11,11,1,CSS,520,358,-84.7184875035789,691600.0386696367,688500.4758436204,0
12,12,12,1,CSS,545,418,-111.84698640121688,669949.3721659561,639181.629364002,0
13,13,13,1,CSS,539,361,-79.22114877472664,688152.0781928166,689427.8629722024,0
14,14,14,1,CSS,509,391,-106.10025333282712,716863.2035331297,685048.4330820825,0
15,15,15,1,CSS,529,408,-105.74614848716983,683867.9192589758,663306.7726898217,0
16,16,16,1,CSS,513,355,-90.56588926661546,685659.9967703792,686666.052593028,0
17,17,17,1,CSS,517,373,-95.2019461496065,681981.8008005137,686647.7992480282,0
18,18,18,1,CSS,487,335,-77.8528912456617,689440.3064521231,688335.8636320971,0
19,19,19,1,CSS,487,352,-94.83930115614233,695510.9595979509,693948.1296830645,0
20,20,20,1,CSS,503,380,-102.88230209874162,704616.8567662416,701118.8019348435,0
21,21,21,1,CSS,506,348,-82.50009630559136,689196.931348525,691234.9561718189,0
22,22,22,1,CSS,518,341,-88.87471301402952,688302.0654207646,685749.4999547482,0
23,23,23,1,CSS,546,401,-110.04001399367976,715010.4117648455,724889.9843558362,0
24,24,24,1,CSS,507,339,-80.94867577780556,688247.0202251788,690413.3449205055,0
25,25,25,1,CSS,506,389,-114.2955434643527,756869.9923712622,665988.0363494841,0
26,26,26,1,CSS,512,377,-94.40895354657384,687698.9708235218,696440.3406493177,0
27,27,27,1,CSS,499,383,-107.9012611104629,720879.7822605736,676015.1602172873,0
28,28,28,1,CSS,522,326,-79.91856346767007,688156.878423305,689948.1045480097,0
29,29,29,1,CSS,495,379,-109.54429863951542,687627.5892055542,648126.1816614327,0
30,30,30,1,CSS,478,356,-103.77035241307748,672914.9323654036,676004.609070836,0
31,31,31,1,CSS,506,383,-100.8778896610426,700524.6586294712,678988.6037467172,0
32,32,32,1,CSS,441,318,-97.6573879767834,697260.6570010943,682413.2374501794,0
33,33,33,1,CSS,510,394,-114.88780727486984,614968.398452086,672012.2306333063,0
34,34,34,1,CSS,499,381,-114.00688402973157,638758.6110034949,736376.6239966527,0
