,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,332,-97.25435453040184,688963.525817345,679381.8030903604,0
1,1,1,1,CSS,492,331,-85.90800993260119,691418.2210461672,687577.1361547152,0
2,2,2,1,CSS,488,346,-92.6963680648195,683651.5306054566,690864.9945206573,0
3,3,3,1,CSS,460,345,-115.85125962279062,611604.0885106291,724654.621535595,0
4,4,4,1,CSS,522,382,-95.93025746137997,692312.431408489,681294.2725188901,0
5,5,5,1,CSS,487,353,-98.82803095395116,686157.4770311016,700996.0312456316,0
6,6,6,1,CSS,531,333,-81.78818287241565,689939.9190070616,691018.160368941,0
7,7,7,1,CSS,512,404,-107.09110269857432,707827.3010186825,664281.1751698218,0
8,8,8,1,CSS,483,375,-112.755118114213,630420.979633027,699249.3878867977,0
9,9,9,1,CSS,526,363,-97.88418965228946,683105.6122368765,680649.923496906,0
10,10,10,1,CSS,540,397,-98.4225974241671,690991.9993027569,700786.1043704244,0
11,11,11,1,CSS,476,338,-80.80967307741173,688381.4241971243,688304.1157106848,0
12,12,12,1,CSS,491,372,-112.0809193665039,644388.1592637204,657235.2743807484,0
13,13,13,1,CSS,489,355,-95.42104271261502,696254.7226267734,693797.6464831369,0
14,14,14,1,CSS,502,338,-84.70424416506438,687082.0540673769,688988.4472269745,0
15,15,15,1,CSS,514,371,-98.14584042583658,699561.3294112417,684859.0073049867,0
16,16,16,1,CSS,515,369,-106.37511055661696,662307.7473594851,680000.9142484394,0
17,17,17,1,CSS,518,338,-77.21288891521309,690074.5405678737,688664.0146040715,0
18,18,18,1,CSS,471,334,-89.70133183783223,685413.7241401663,690725.0380922417,0
19,19,19,1,CSS,551,421,-111.24707374241902,645812.5371841098,664380.2431245686,0
20,20,20,1,CSS,484,368,-103.56012380115874,710116.3135774662,690748.8212163409,0
21,21,21,1,CSS,465,332,-98.57189881005228,683805.0175967495,699661.7828718616,0
22,22,22,1,CSS,511,380,-98.8335046379,680409.2978743619,681414.1047922398,0
23,23,23,1,CSS,491,380,-103.3330872782633,689045.5641976818,669201.1238614825,0
24,24,24,1,CSS,489,354,-88.1891218676381,688760.8180790889,685935.9186183558,0
25,25,25,1,CSS,492,367,-98.83864039045386,677542.2384443767,687340.9705250117,0
26,26,26,1,CSS,491,378,-105.5265821405547,693019.6728950616,715179.6708074551,0
27,27,27,1,CSS,507,331,-85.35964358676424,687687.6462805733,691293.8726185897,0
28,28,28,1,CSS,497,376,-104.00660054697585,699938.1390248024,708549.7469444077,0
29,29,29,1,CSS,505,341,-89.44272283189788,689220.7989785745,685331.14258875,0
30,30,30,1,CSS,517,378,-95.1493703088528,681845.7221714153,691610.7351203833,0
31,31,31,1,CSS,517,337,-85.54425237221523,686865.014305373,689973.1648010359,0
32,32,32,1,CSS,476,346,-113.27524247527006,718559.911423329,633001.6985238941,0
33,33,33,1,CSS,494,327,-82.11761913979446,687657.185168004,689522.6008141588,0
34,34,34,1,CSS,517,401,-107.78531909978663,720152.8535045271,703334.2341973112,0
35,35,35,1,CSS,534,405,-110.78466074085614,651808.9288598275,718705.7088507568,0
36,36,36,1,CSS,478,366,-105.08389951474548,714114.7412296575,688333.7538654859,0
37,37,37,1,CSS,532,407,-112.26915286437143,660192.1147530826,737828.3256973779,0
38,38,38,1,CSS,497,381,-117.18790381054028,725591.7817232714,596586.3394935557,0
39,39,39,1,CSS,511,353,-92.10677619812829,694637.4255296659,687542.6641259994,0
40,40,40,1,CSS,506,365,-95.49511387893595,683929.1545899123,695507.3315555714,0
41,41,41,1,CSS,493,330,-79.22045100965423,690512.551228189,690020.5069362535,0
42,42,42,1,CSS,501,384,-108.36983103717851,716082.2499878005,713734.6949668942,0
43,43,43,1,CSS,506,348,-86.44618465568426,687762.0446671171,687034.4216933975,0
44,44,44,1,CSS,552,352,-77.39797125592256,689652.8038852357,688419.4018518968,0
45,45,45,1,CSS,532,409,-110.14494964827207,695567.3486666704,645558.9797738541,0
46,46,46,1,CSS,490,310,-87.70476917022303,691110.2587090741,686531.3458200174,0
47,47,47,1,CSS,519,391,-100.9635665069602,704339.3547643324,685681.5148977882,0
48,48,48,1,CSS,495,379,-102.35623257880007,694100.51788604,671967.2782383743,0
49,49,49,1,CSS,523,331,-91.96113747347864,693972.2729776802,692408.5071400737,0
50,50,50,2,FHSS,18,1,-106.30105634400226,675742.8486647966,664463.0371706097,0
51,51,51,2,FHSS,22,2,-111.69171808522722,636683.3050369836,684981.0262168407,0
52,52,52,2,FHSS,19,1,-84.06970724385316,687668.4867132853,688067.644130561,0
53,53,53,2,FHSS,13,0,-106.84528272598408,660723.0569694204,679702.5371058814,0
54,54,54,2,FHSS,14,1,-80.75215625011039,689759.2763815828,690871.7728803343,0
55,55,55,2,FHSS,18,2,-113.39469908446765,719442.7332031546,632470.7048751609,0
56,56,56,2,FHSS,16,0,-83.70823811303816,687443.39326811,688647.5381626403,0
57,57,57,2,FHSS,13,1,-87.64221961108733,689528.1618841796,686093.4261361591,0
58,58,58,2,FHSS,18,1,-112.54161699974831,739958.7084436729,718565.2350015825,0
59,59,59,2,FHSS,12,0,-76.17684862860095,688863.8444722262,690108.8712508599,0
60,60,60,2,FHSS,20,1,-92.28431533600556,687589.2295842103,694775.028824372,0
61,61,61,2,FHSS,14,1,-110.7795098924952,734379.0826838218,705135.9512467342,0
62,62,62,2,FHSS,11,0,-83.05917889614416,688716.1870575862,687579.8163476709,0
63,63,63,2,FHSS,11,0,-83.7027663941557,691053.2727037767,688087.4887423475,0
64,64,64,2,FHSS,20,0,-106.00019957134276,715827.0759369249,681844.6753730125,0
65,65,65,2,FHSS,18,0,-95.57572064051088,689653.2938664549,697682.4197083111,0
66,66,66,2,FHSS,13,1,-109.15269692747474,707706.2983605097,654401.5501198679,0
67,67,67,2,FHSS,12,0,-92.88571890909108,695409.0890774908,688472.3921519577,0
68,68,68,2,FHSS,16,0,-116.94768146403028,761095.5873208164,624198.3906059794,0
69,69,69,2,FHSS,8,1,-91.73896642151811,686628.9625301284,693945.851551501,0
70,70,70,2,FHSS,12,1,-112.79305481804404,629655.9173702098,695520.4981375174,0
71,71,71,2,FHSS,13,1,-114.87881161092604,741300.9860308493,633377.4897462089,0
72,72,72,2,FHSS,13,0,-111.85233849948236,734199.7938169594,719399.110930143,0
73,73,73,2,FHSS,15,0,-76.39768086843002,690189.8700611215,688941.1208412596,0
74,74,74,2,FHSS,9,0,-76.33992348865465,689709.234316202,688558.0345222637,0
75,75,75,2,FHSS,10,1,-103.6661827524932,678934.6754931484,707615.0942781466,0
76,76,76,2,FHSS,13,0,-78.02944210125179,688549.9997978595,690091.7718842681,0
77,77,77,2,FHSS,17,2,-84.50672700833174,690776.1109995871,687542.8683688653,0
78,78,78,2,FHSS,16,2,-114.98257689099576,724587.1132684046,620592.4352319264,0
79,79,79,2,FHSS,18,0,-82.90194536904224,687510.4047977589,689706.5343756855,0
80,80,80,2,FHSS,9,0,-115.53962674397351,767043.1522434196,717053.0811921711,0
81,81,81,2,FHSS,7,0,-90.83228347975464,693858.9693893307,691196.2294331443,0
82,82,82,2,FHSS,13,0,-106.10399697943464,704405.1188766311,665990.9618014178,0
83,83,83,2,FHSS,14,1,-111.01256238464828,737585.7265347078,697996.2464566635,0
84,84,84,2,FHSS,11,2,-102.71282213287596,708226.8818925935,689808.3200925397,0
85,85,85,2,FHSS,8,0,-98.75456490544724,698675.2471570487,681891.4753497388,0
86,86,86,2,FHSS,13,0,-103.14163749915154,670119.2156489736,685077.429756773,0
87,87,87,2,FHSS,16,0,-106.169642464355,716068.3091694859,680780.383559836,0
88,88,88,2,FHSS,12,0,-93.67702480918442,683291.2802469565,692013.6025882468,0
89,89,89,2,FHSS,23,1,-85.90260710790658,690943.8206976774,691654.493564919,0
90,90,90,2,FHSS,14,2,-83.33671574490288,687388.849114716,689404.1329385669,0
91,91,91,2,FHSS,12,1,-88.97979193707724,685856.5748570169,690947.4991535228,0
92,92,92,2,FHSS,16,1,-113.7198800236855,623468.0640633216,678555.7710064927,0
93,93,93,2,FHSS,12,0,-83.92143691358838,691185.3417516422,690648.0066982809,0
94,94,94,2,FHSS,11,0,-76.773890057013,690325.7972376049,689155.1815072981,0
95,95,95,2,FHSS,16,0,-116.8332431345271,594673.110942145,676301.3614109916,0
96,96,96,2,FHSS,14,1,-81.29896610386942,690996.2127416071,689199.2334605813,0
97,97,97,2,FHSS,20,3,-104.79353987963576,688471.3478138432,713306.8099578093,0
98,98,98,2,FHSS,20,1,-89.83699257628089,693665.7551104383,689006.3436089664,0
99,99,99,2,FHSS,17,1,-115.66623973868856,714709.84041057,609713.4676838424,0
100,100,100,2,FHSS,12,1,-93.34875180660003,690889.3088406916,695641.5297079232,0
101,101,101,2,FHSS,17,1,-89.66750456189673,690587.8155668383,685388.2338699447,0
102,102,102,2,FHSS,9,0,-87.03369355587684,690587.3900321487,692273.7471330214,0
103,103,103,2,FHSS,11,1,-96.77193655336448,688042.9363508591,680013.2591336273,0
104,104,104,2,FHSS,16,2,-88.12662789296242,686790.3313041936,687075.9509834734,0
105,105,105,2,FHSS,15,1,-88.38901026504016,690896.790008291,692709.4958928901,0
106,106,106,2,FHSS,22,0,-82.61094209130928,687843.208101155,690411.9288443145,0
107,107,107,2,FHSS,7,2,-104.2684540511458,672446.5598944946,674613.2973250664,0
108,108,108,2,FHSS,22,3,-103.56781044761442,672218.7500799621,677762.440361103,0
109,109,109,2,FHSS,18,3,-99.98932127956044,700505.197634618,681280.4168051082,0
110,110,110,2,FHSS,14,1,-77.44545280572368,690289.2330496894,689941.9374125716,0
111,111,111,2,FHSS,16,1,-107.02147226355608,700335.488502238,660499.3213801348,0
112,112,112,2,FHSS,14,0,-79.1531195664976,690546.735434655,688890.7727389666,0
113,113,113,2,FHSS,14,0,-111.53873556447064,733859.6602031443,662443.5697106549,0
114,114,114,2,FHSS,10,0,-110.2148183927155,646063.4780852806,678748.2380809849,0
115,115,115,2,FHSS,9,1,-89.12562885580208,685840.7999596787,687749.5198491473,0
116,116,116,2,FHSS,11,1,-114.72046438409518,685658.0096818503,614514.9466969895,0
117,117,117,2,FHSS,12,0,-104.96917386579683,703013.8438021202,669151.251990163,0
118,118,118,2,FHSS,10,2,-94.34804495771104,693617.437173908,695235.0529280646,0
119,119,119,2,FHSS,15,1,-105.13030154538644,673800.5355622043,708758.2626498915,0
120,120,120,2,FHSS,14,1,-78.57223137095059,690512.5697810771,689800.4925319675,0
121,121,121,2,FHSS,10,0,-114.42354170027448,745053.3592107851,735841.6682955897,0
122,122,122,2,FHSS,18,0,-114.40707481410864,675376.2185551319,618453.0654709222,0
123,123,123,2,FHSS,21,1,-104.62984162067696,689954.744939601,712872.4986988229,0
124,124,124,2,FHSS,14,2,-82.58732157142802,691260.0402017869,689559.7077303097,0
125,125,125,2,FHSS,6,0,-95.32610083595104,681403.6767188419,690141.1281267849,0
126,126,126,2,FHSS,11,0,-93.5185244521215,683085.4231154626,687790.3011999094,0
127,127,127,2,FHSS,15,0,-106.04589487445465,691671.6736785296,716941.6039629739,0
128,128,128,2,FHSS,14,0,-80.04925642057185,689645.5542149149,688046.0273506907,0
129,129,129,2,FHSS,13,2,-110.1316781552715,716254.1394411302,724544.5032924789,0
130,130,130,2,FHSS,16,1,-76.96741867956818,688565.4232787262,688933.0729893713,0
131,131,131,2,FHSS,20,1,-111.13451649089453,700351.9682794617,737815.5361144694,0
132,132,132,2,FHSS,14,1,-92.67809728632248,688141.67562483,683620.8127251946,0
133,133,133,2,FHSS,11,0,-99.25682982115585,700486.5875323884,695506.5660989003,0
134,134,134,2,FHSS,12,1,-93.03286768269992,690057.7474600165,683270.1525976625,0
135,135,135,2,FHSS,20,0,-116.292036750563,602595.374004447,666206.4648361787,0
136,136,136,2,FHSS,14,0,-101.71359183462434,683244.7482171798,705011.4651828442,0
137,137,137,2,FHSS,17,0,-79.41471351019844,688167.5763923712,689077.3607368175,0
138,138,138,2,FHSS,14,1,-87.62338156415089,687230.692667052,686917.2907098075,0
