,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,495,292,-107.02291652301273,689648.2948286933,658499.9822531713,0
1,1,1,1,CSS,521,366,-89.91190042216213,693585.8271740456,688336.1485300363,0
2,2,2,1,CSS,534,376,-86.89581570879633,686439.0842594476,690080.0229499277,0
3,3,3,1,CSS,516,362,-83.41015462311913,688845.3236476039,691370.3076964719,0
4,4,4,1,CSS,521,386,-112.26497029717544,699184.7845183148,745083.0344238818,0
5,5,5,1,CSS,496,321,-85.82130228231276,688874.0076801874,692048.7098496564,0
6,6,6,1,CSS,535,404,-101.80282821231356,706310.6910895002,688130.602488668,0
7,7,7,1,CSS,518,392,-114.7105407895104,748679.7779541215,735213.6277023783,0
8,8,8,1,CSS,505,319,-77.38972435799286,690422.5146928743,689282.1677926661,0
9,9,9,1,CSS,511,363,-91.82295335976548,685059.4159697462,686261.2334794414,0
10,10,10,1,CSS,510,318,-79.12628225930354,688235.7492093261,689822.9506786851,0
11,11,11,1,CSS,528,379,-98.3311247151666,695878.513945786,698755.2443663662,0
12,12,12,1,CSS,510,357,-91.89103109679849,684886.2161734274,686437.8602079116,0
13,13,13,1,CSS,518,382,-93.24303430291368,695724.7666660828,689017.1181082153,0
14,14,14,1,CSS,509,355,-93.76937555963669,690554.6424687982,696034.2224874129,0
15,15,15,1,CSS,470,356,-109.70050715358713,721024.680633078,661648.9743182972,0
16,16,16,1,CSS,485,343,-85.20612802721868,690711.9263045182,687267.0617093573,0
17,17,17,1,CSS,472,301,-81.9103529192453,687695.1030132205,689420.5378959401,0
18,18,18,1,CSS,536,376,-90.5128957338926,684980.7781168646,688101.0871889965,0
19,19,19,1,CSS,507,364,-94.4657552488187,683215.8164658168,693238.7232297905,0
20,20,20,1,CSS,508,339,-76.99103511132964,690377.0148660362,689287.0094799667,0
21,21,21,1,CSS,479,378,-115.74720217159124,758458.0734231123,640874.4779832443,0
22,22,22,1,CSS,516,361,-87.4081648122281,687656.3719146659,686697.4930070072,0
23,23,23,1,CSS,485,373,-111.58938484708248,641252.2360981777,709791.5387307293,0
24,24,24,1,CSS,466,314,-80.92822318384431,690811.186824637,690033.8444723941,0
25,25,25,1,CSS,558,359,-77.53876702434873,690261.0051335555,688816.3966308886,0
26,26,26,1,CSS,494,354,-96.00754713377412,695650.1825922568,683352.428714142,0
27,27,27,1,CSS,485,336,-87.17215274334173,687157.3590016566,687217.6837525287,0
28,28,28,1,CSS,504,362,-99.94957161205072,679036.0698812709,680476.5301093535,0
29,29,29,1,CSS,479,376,-114.97429391477588,633923.0546278135,635716.865844388,0
30,30,30,1,CSS,523,376,-93.85377906976215,683998.920582191,693506.2334081676,0
31,31,31,1,CSS,464,368,-106.94805101511798,714958.928359668,706337.8934399282,0
