,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,319,-103.58125160481428,689122.457863043,668613.9823868403,0
1,1,1,1,CSS,510,344,-84.04421872167683,687562.5930535158,688229.4665969767,0
2,2,2,1,CSS,499,314,-82.80520541791826,689202.0726379023,691301.622578456,0
3,3,3,1,CSS,492,359,-111.6587609866605,728958.6749066843,724262.8197095294,0
4,4,4,1,CSS,506,363,-101.12768428569537,687705.842306608,704998.6780226099,0
5,5,5,1,CSS,499,370,-95.2409522281,682920.856896239,684798.7170134055,0
6,6,6,1,CSS,520,373,-92.1703569091026,689386.6234823762,695002.0579366266,0
7,7,7,1,CSS,505,364,-99.16463581996442,692875.7280126322,677391.7173465793,0
8,8,8,1,CSS,511,394,-111.7359216940546,637053.7011063743,680073.4043810101,0
9,9,9,1,CSS,521,411,-112.43929541295384,739175.0459035815,660268.3594754538,0
10,10,10,1,CSS,496,314,-86.79947112693401,690067.0717216654,692351.3818183151,0
11,11,11,1,CSS,534,414,-112.1897979352834,637954.594885136,711599.1883093013,0
12,12,12,1,CSS,521,332,-85.51059226502508,691994.0669753082,689140.1634442529,0
13,13,13,1,CSS,493,364,-99.55272493322114,698396.9758547584,698916.0278120963,0
14,14,14,1,CSS,486,344,-95.84038194741966,690681.5639297122,697846.8424204317,0
15,15,15,1,CSS,526,340,-79.31781248072224,688329.8124858973,690083.2199968074,0
16,16,16,1,CSS,502,349,-93.7486068449163,695920.0664728575,687801.1773543388,0
17,17,17,1,CSS,502,369,-109.49188791229956,723766.5418081898,666898.118636226,0
18,18,18,1,CSS,530,350,-80.54242847876353,690570.0424589139,688513.5273244785,0
19,19,19,1,CSS,502,338,-82.66641079651146,687985.4449596083,690624.2994915385,0
20,20,20,1,CSS,475,308,-84.89555510505606,688082.1345208852,691433.1202756866,0
21,21,21,1,CSS,491,338,-86.6649100013079,686719.5680691545,690658.2223375994,0
22,22,22,1,CSS,515,397,-111.4680722372478,645392.8857713075,716275.6293996428,0
23,23,23,1,CSS,516,370,-89.51839827109457,693501.6137074926,689902.4385474125,0
24,24,24,1,CSS,529,359,-90.58618216231352,690661.3414941813,684922.9498076611,0
25,25,25,1,CSS,523,391,-102.08276021536275,706913.3008828255,689230.3193385695,0
26,26,26,1,CSS,516,386,-108.59571239664744,678385.1433863414,654041.6359760099,0
27,27,27,1,CSS,483,351,-98.5750233636726,684125.9513575438,699835.5908318574,0
28,28,28,1,CSS,508,393,-117.76796339542685,626059.5313324727,775028.4500383218,0
29,29,29,1,CSS,493,373,-99.93245045004056,702906.8700780233,687269.076775748,0
30,30,30,1,CSS,531,361,-91.8158231676795,690434.5768864637,694679.9908295749,0
31,31,31,1,CSS,486,334,-87.10694498409201,689807.1635089129,692506.998993323,0
32,32,32,1,CSS,477,304,-84.57353979972783,691617.4494277543,688657.3289502676,0
33,33,33,1,CSS,498,347,-97.35861332844613,679663.0815715623,692276.6376001727,0
34,34,34,1,CSS,497,359,-101.23431688097692,691557.5386370543,673682.4414494977,0
35,35,35,1,CSS,491,391,-115.72643911161686,605958.9437057667,700594.5751299026,0
36,36,36,1,CSS,516,372,-91.09427190032838,693056.0648856489,686077.3256390619,0
37,37,37,1,CSS,520,341,-79.71131767766735,688515.8279422347,690397.5260488836,0
38,38,38,1,CSS,510,383,-117.14346199419587,602248.2331479893,642219.1766036338,0
39,39,39,1,CSS,507,342,-91.8205144526016,693215.5509799169,693201.3170622828,0
40,40,40,1,CSS,515,336,-77.01237074518646,690385.0671146631,689344.4937195708,0
41,41,41,1,CSS,511,383,-106.21060712265728,667305.4339971711,671978.7287222696,0
42,42,42,1,CSS,522,337,-83.42751454954893,687401.4312999923,689781.3612426539,0
43,43,43,1,CSS,509,336,-87.21758140282341,691312.9220608942,686885.8827417489,0
44,44,44,1,CSS,469,336,-99.83552066644802,694613.9162313463,676939.6471379284,0
45,45,45,1,CSS,507,327,-83.19305736402308,687990.3108002257,688018.9751017246,0
46,46,46,1,CSS,497,336,-83.39048870639941,687567.3996792187,690271.9439047386,0
47,47,47,1,CSS,503,394,-112.03946331144944,704668.3151371023,636491.6738774922,0
48,48,48,1,CSS,536,379,-97.13218921979082,696799.8117525885,695998.4839723407,0
49,49,49,1,CSS,468,333,-89.56348667611174,692237.1005734497,686383.6354152521,0
50,50,50,2,FHSS,15,1,-94.7324130999978,689147.5841943821,681906.2960346263,0
51,51,51,2,FHSS,15,2,-78.38424006986065,690517.5274635823,689123.0330686908,0
52,52,52,2,FHSS,13,0,-77.18032576181858,689537.6873516499,688423.6973226512,0
