,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,472,319,-94.78013274989203,688657.918424004,696924.0459225471,0
1,1,1,1,CSS,508,345,-84.13079765764898,690188.8834217177,691485.7124796076,0
2,2,2,1,CSS,511,388,-106.63560019476792,708980.5859252919,711570.6411008787,0
3,3,3,1,CSS,484,328,-87.62817769812848,686151.8360132942,690012.9137701982,0
4,4,4,1,CSS,496,355,-95.4779583519178,683734.3922842272,695303.9635585293,0
5,5,5,1,CSS,526,349,-77.94904919746774,688893.0330470622,690367.23500225,0
6,6,6,1,CSS,478,330,-79.62084956546092,690500.7924164642,688669.1540474277,0
7,7,7,1,CSS,452,308,-81.98298195152748,687864.6752463949,690187.4841668251,0
8,8,8,1,CSS,497,350,-91.93228405387109,693356.0737999844,685665.4172618659,0
9,9,9,1,CSS,534,385,-88.13785838339622,685903.8611043327,689182.4486289478,0
10,10,10,1,CSS,507,383,-99.2588016161608,695322.9534015397,678233.0774439864,0
11,11,11,1,CSS,473,310,-76.53872982360278,688520.5409245753,689659.6396144414,0
12,12,12,1,CSS,517,375,-91.64119159455169,694636.5095220453,690018.0794977723,0
13,13,13,1,CSS,537,401,-95.8668223408242,696263.8073427547,684286.4284790856,0
14,14,14,1,CSS,487,345,-83.6299075496026,689601.9407032672,687328.1480719909,0
15,15,15,1,CSS,512,416,-111.5190905619134,637539.0267369418,689252.2587450336,0
16,16,16,1,CSS,499,384,-95.3294812377314,697449.5611343177,689697.6867858887,0
17,17,17,1,CSS,496,356,-98.72595064821483,701078.151677079,687106.1887742472,0
18,18,18,1,CSS,538,369,-85.34860219359273,689265.2353067319,686865.9327983385,0
19,19,19,1,CSS,508,382,-104.720144383257,666999.5962294918,697159.41407102,0
20,20,20,1,CSS,495,341,-89.17760809043548,692551.2764868054,691825.9988585657,0
21,21,21,1,CSS,516,387,-94.29188285563949,687182.0561395173,696192.0290093069,0
22,22,22,1,CSS,517,368,-83.91941348364756,688329.8142252797,687538.2126937744,0
23,23,23,1,CSS,512,387,-103.7586318021674,668219.5656433654,690658.748152304,0
24,24,24,1,CSS,511,354,-76.2408995463011,688594.0867017162,689049.419919148,0
25,25,25,1,CSS,555,414,-94.97593649549844,681837.3513398956,687900.3310274729,0
26,26,26,1,CSS,473,332,-89.87929064638108,690778.6356760398,693482.2452546483,0
27,27,27,1,CSS,502,370,-86.93431185439496,688579.5295050621,692355.6824539591,0
28,28,28,1,CSS,540,351,-81.57338924020229,688782.7243199858,690937.3843228918,0
29,29,29,1,CSS,521,404,-116.08285984392536,711155.7431266912,774398.28068162,0
30,30,30,1,CSS,476,374,-110.20030897778814,717252.3532542029,724209.2018858849,0
31,31,31,1,CSS,558,354,-77.99422731221357,689848.7961206957,690412.6870093717,0
32,32,32,1,CSS,508,395,-114.51164833914464,696985.6514606513,616595.2164602227,0
33,33,33,1,CSS,489,324,-80.2468349657234,689884.3995270057,690746.4174234084,0
34,34,34,1,CSS,509,339,-77.5614344894192,689882.6780042088,688484.0626726238,0
35,35,35,1,CSS,473,362,-99.03505498243572,701382.8376905959,686488.1549174936,0
36,36,36,1,CSS,486,370,-110.53169986604463,720324.9968968359,723876.3388811018,0
37,37,37,1,CSS,467,305,-78.80558895904313,689489.494150724,690608.6473506266,0
38,38,38,1,CSS,487,382,-113.29757751907631,750970.6660420708,673197.9356598817,0
39,39,39,1,CSS,511,350,-86.82959407656782,690185.6590240895,692333.2168312509,0
40,40,40,1,CSS,508,363,-104.70636294544148,711573.5517642583,681083.4135642025,0
41,41,41,1,CSS,524,385,-90.83168085146936,689111.3756718523,694194.1489389157,0
42,42,42,1,CSS,504,344,-83.19609642696206,691384.6902035576,689662.8083066001,0
43,43,43,1,CSS,507,339,-91.42099814480846,686060.7721530363,693294.594913104,0
44,44,44,1,CSS,533,344,-76.07176861892849,690194.4875626875,689018.8883304229,0
45,45,45,1,CSS,507,339,-84.85492310901022,689353.0639785398,687003.3090884936,0
46,46,46,1,CSS,501,349,-77.82242991046186,688385.0343537234,689720.9779752864,0
47,47,47,1,CSS,535,361,-77.77021772345095,689532.7029380383,688352.6271872649,0
48,48,48,1,CSS,494,389,-116.6180067184696,779214.045940949,714714.3896831716,0
49,49,49,1,CSS,538,420,-110.26718002721664,730426.7056447953,707702.6618098984,0
50,50,50,2,FHSS,7,0,-86.76379144716388,691606.8348355924,691455.583964814,0
51,51,51,2,FHSS,16,0,-82.67084905864284,690322.5107147561,691047.1644448872,0
52,52,52,2,FHSS,13,2,-117.20878125471644,712936.108027464,592355.013479074,0
53,53,53,2,FHSS,11,0,-93.56574113276088,687928.3569617625,683015.1055561692,0
54,54,54,2,FHSS,22,2,-94.49452893709012,683962.4019655015,694278.9632344183,0
55,55,55,2,FHSS,14,4,-77.76298001438434,690251.8359593812,690063.740079912,0
56,56,56,2,FHSS,11,2,-99.58829792542568,676738.6998017719,692862.5650528371,0
57,57,57,2,FHSS,13,2,-95.50189213829624,696298.0182360787,693870.8045456213,0
58,58,58,2,FHSS,16,0,-79.48249439629896,690614.928641974,688927.219382023,0
59,59,59,2,FHSS,12,0,-89.00845931594023,686207.2078517749,691608.6783417738,0
60,60,60,2,FHSS,19,2,-102.10444388279288,689610.5616513159,671865.151291975,0
61,61,61,2,FHSS,11,0,-99.76977941974306,686857.221636473,676245.1414146932,0
62,62,62,2,FHSS,16,0,-86.1309010520475,690848.3914891069,691801.644003127,0
63,63,63,2,FHSS,16,1,-85.42723270721902,688569.2172127456,691841.7915156352,0
64,64,64,2,FHSS,14,0,-112.99957214587756,628352.0698280203,681960.0697300271,0
65,65,65,2,FHSS,11,0,-108.20940228638575,654674.6726639672,696420.322291195,0
66,66,66,2,FHSS,8,1,-90.75102404562146,691089.5144306831,693852.6493953761,0
67,67,67,2,FHSS,19,2,-113.68515194551878,635918.041145116,649797.390851557,0
68,68,68,2,FHSS,20,2,-116.99644903071872,671136.5032518295,593685.0443513407,0
69,69,69,2,FHSS,16,0,-100.1786473540858,678213.3928942981,680912.1152255049,0
70,70,70,2,FHSS,14,0,-94.5791832899465,686179.4487757786,682778.3415336881,0
71,71,71,2,FHSS,11,2,-115.8430245235543,772813.9506899205,671351.2514420963,0
72,72,72,2,FHSS,15,2,-102.4293226162014,689940.2228479519,707619.0332703897,0
73,73,73,2,FHSS,20,2,-99.72883697023526,676404.0262579923,686412.233605774,0
74,74,74,2,FHSS,7,0,-114.58731102924652,666049.7786237635,619354.1769066378,0
75,75,75,2,FHSS,15,2,-101.7013912015823,702642.5405736822,699683.978605544,0
76,76,76,2,FHSS,23,0,-77.7669111430954,690383.5453872451,689844.8851097343,0
77,77,77,2,FHSS,15,0,-86.22040495677327,691542.195195176,687566.7363240594,0
78,78,78,2,FHSS,18,0,-97.76506842225548,680717.0924585729,695557.3764606896,0
79,79,79,2,FHSS,15,0,-107.17778730421544,705226.7532920346,716615.7651200629,0
80,80,80,2,FHSS,12,0,-85.18652638372622,689046.5877675232,686935.5679548424,0
81,81,81,2,FHSS,5,0,-113.54679098194327,668484.2621663061,751490.5727068782,0
82,82,82,2,FHSS,18,1,-90.0864847917625,687262.6817949978,685572.8332704817,0
83,83,83,2,FHSS,17,0,-96.65842089860146,692259.3460886757,698341.2429461443,0
84,84,84,2,FHSS,14,1,-117.01874441239676,674780.9812108802,592807.3736240639,0
85,85,85,2,FHSS,15,0,-81.94315458573995,688818.6193574808,687793.6560634103,0
86,86,86,2,FHSS,15,1,-102.88375399221242,708086.5248434846,693842.5485007731,0
87,87,87,2,FHSS,11,0,-83.6048785180584,690213.8170433224,691335.8572922368,0
88,88,88,2,FHSS,18,3,-109.58477900439874,682691.2658703076,648442.0731101972,0
89,89,89,2,FHSS,10,0,-93.7205566623782,682956.5927804344,687675.8762183174,0
90,90,90,2,FHSS,14,2,-89.42789789296124,693479.6998584673,689676.0440011134,0
91,91,91,2,FHSS,17,0,-111.90646423525298,696321.4540843031,635615.0538001138,0
92,92,92,2,FHSS,16,0,-104.71239959312726,703006.2875493779,670008.0305897971,0
93,93,93,2,FHSS,26,0,-116.57046809049363,629451.293220986,618594.9215075437,0
94,94,94,2,FHSS,15,0,-109.85349802281172,696428.1857160215,647169.0375890194,0
95,95,95,2,FHSS,17,2,-91.66429165316998,693401.1966216292,685961.3016650346,0
