,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,490,316,-115.48371409259806,753289.9768498039,638191.4263731914,0
1,1,1,1,CSS,482,333,-87.6795485798226,686923.3440181367,687191.3784656039,0
2,2,2,1,CSS,495,367,-106.11486343725792,716730.1762789754,694788.8940445299,0
3,3,3,1,CSS,490,381,-103.57794469792717,691109.6189178815,710132.5978508058,0
4,4,4,1,CSS,516,335,-76.82798713449758,690183.5300656982,689973.8534185545,0
5,5,5,1,CSS,494,341,-84.18207029419338,691513.6405140766,688671.5795316148,0
6,6,6,1,CSS,496,360,-92.64772128354836,695037.4010502471,691209.9326532709,0
7,7,7,1,CSS,516,339,-76.27866749653818,688905.5857673408,688669.6399706827,0
8,8,8,1,CSS,482,340,-79.25476807519453,688531.0936771593,690318.3323278714,0
9,9,9,1,CSS,516,353,-83.11106210011172,688518.5140621538,691167.5788398068,0
10,10,10,1,CSS,512,352,-79.41016413814316,690558.5104978547,688828.8472750831,0
11,11,11,1,CSS,495,374,-104.57222541707044,708952.699428895,702123.2534800331,0
12,12,12,1,CSS,474,345,-102.31961772585235,674616.6675305477,679180.4813897867,0
13,13,13,1,CSS,565,415,-95.81233684168632,687018.1306700503,681251.1293448815,0
14,14,14,1,CSS,501,317,-78.15290937154028,688418.762844338,689915.9550186234,0
15,15,15,1,CSS,490,381,-103.85513431385476,706523.2156863488,676452.1714388536,0
16,16,16,1,CSS,528,381,-92.8740092266156,687554.6913635412,695182.7355006433,0
17,17,17,1,CSS,518,348,-78.68946223834428,688280.8644202718,689764.9861261811,0
18,18,18,1,CSS,485,361,-91.49940012439616,686356.3783547381,693588.8985407568,0
19,19,19,1,CSS,518,393,-107.7784787310248,718357.1637862914,706709.7041444714,0
20,20,20,1,CSS,532,351,-77.8877805627155,688353.1950336681,689193.8452171214,0
21,21,21,1,CSS,497,386,-115.05028811306012,725924.9529870077,758214.6765070214,0
22,22,22,1,CSS,501,343,-86.6273854190461,691764.8578563294,687626.8978622868,0
23,23,23,1,CSS,485,351,-110.9630942575706,666472.881912063,732320.5985392331,0
24,24,24,1,CSS,508,363,-105.38362316246206,713127.9224076046,699035.4802563717,0
25,25,25,1,CSS,497,369,-102.68988822483853,689014.561618942,670644.73685518,0
26,26,26,1,CSS,500,350,-95.36994260513508,681434.4223682482,690707.3289914872,0
27,27,27,1,CSS,495,343,-99.39344796900446,697316.1892102831,699532.2718324427,0
28,28,28,1,CSS,508,342,-77.45164241308024,688850.0154781971,688550.7754504537,0
29,29,29,1,CSS,511,379,-99.19576424366632,686513.5188557213,701625.6478267502,0
30,30,30,1,CSS,478,360,-103.0069216928261,683029.3149084343,707803.5497028725,0
31,31,31,1,CSS,528,361,-86.37078398401994,687196.2523708973,687589.4465780625,0
32,32,32,1,CSS,503,340,-83.62464675187522,691419.3331567216,688831.3170305949,0
33,33,33,1,CSS,548,387,-113.31773689325551,751381.2194400491,674212.2325831361,0
34,34,34,1,CSS,480,344,-92.46109785984254,683680.4178025249,688645.9218773457,0
35,35,35,1,CSS,494,338,-83.58493317653473,688659.7904199702,691351.4496653927,0
36,36,36,1,CSS,495,378,-104.89091606878507,666155.5370271855,696047.5473367086,0
37,37,37,1,CSS,494,381,-113.32631632397874,721729.4249561371,744500.7522884447,0
38,38,38,1,CSS,488,394,-116.63614630901871,781756.2853713055,704027.1302926287,0
39,39,39,1,CSS,486,335,-87.08771821437456,687251.0225874729,687167.4273050374,0
40,40,40,1,CSS,553,384,-76.40355459222238,689384.7941437373,688501.1329340762,0
41,41,41,1,CSS,487,329,-78.15826890264258,688692.7098299797,688559.4696267898,0
42,42,42,1,CSS,496,330,-77.26967852524183,690256.8419393232,689955.0258381774,0
43,43,43,1,CSS,516,380,-89.86186387202628,686867.2155183653,685961.2523801889,0
44,44,44,1,CSS,494,357,-94.6878518083412,690322.8757619435,681995.9602508472,0
45,45,45,1,CSS,460,303,-82.29199254591873,690845.7875781921,688335.7196321845,0
46,46,46,1,CSS,512,357,-92.65398949543768,689412.3703930293,695322.2555928475,0
47,47,47,1,CSS,512,371,-101.87442684422552,681497.8207367859,674265.198647019,0
48,48,48,1,CSS,518,383,-90.60171231489112,693933.5757128476,688257.7369636382,0
49,49,49,1,CSS,466,362,-107.23815129316516,715753.7185795446,707022.3088579719,0
50,50,50,2,FHSS,13,2,-82.10003574032567,687791.6403069817,688737.5633669043,0
51,51,51,2,FHSS,15,0,-92.5321107468524,687857.358840083,695029.0201456062,0
52,52,52,2,FHSS,24,3,-79.42786316855162,689008.3537008513,688186.1247608048,0
53,53,53,2,FHSS,15,2,-91.96369860712603,687087.2774160495,684470.5398228671,0
54,54,54,2,FHSS,15,0,-97.9352431502925,700196.559903592,688160.4636215242,0
55,55,55,2,FHSS,15,0,-97.71226760812954,697631.8749613173,696075.0299213737,0
56,56,56,2,FHSS,15,2,-105.03703652824944,702557.4070280371,668625.3081206552,0
57,57,57,2,FHSS,15,4,-117.3250676705041,605473.8766835516,745966.3373618792,0
58,58,58,2,FHSS,17,0,-109.96038389436978,655933.7600444157,716953.4514318749,0
59,59,59,2,FHSS,20,1,-76.56254583043975,689882.9800332302,690208.9185404705,0
60,60,60,2,FHSS,15,0,-82.38940214253086,690411.2631054361,690923.3619573247,0
61,61,61,2,FHSS,16,4,-78.68254922214413,688227.9971175867,689439.0369315348,0
62,62,62,2,FHSS,16,0,-79.02430132702997,689930.8911518202,688295.3671662458,0
63,63,63,2,FHSS,18,1,-104.61937079594006,696935.5951308031,667212.085141297,0
64,64,64,2,FHSS,12,0,-77.41911650886671,688688.3316416622,688686.7273306152,0
65,65,65,2,FHSS,14,1,-112.73105702275654,744776.0218641072,711582.3801800491,0
66,66,66,2,FHSS,18,0,-109.27754548968365,649830.8842270321,683141.8800386996,0
67,67,67,2,FHSS,13,0,-115.64207575746372,769368.2471892498,665751.4793406852,0
68,68,68,2,FHSS,19,1,-101.81246639813732,679756.3272735636,675458.7800616844,0
69,69,69,2,FHSS,21,0,-116.23533776779186,640144.7316104127,614956.3455022412,0
70,70,70,2,FHSS,11,1,-83.10185514028153,688017.0423873538,688021.4816363328,0
