,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
35,35,CSS,493,342,-98.04138404632961,679077.1713475722,685666.551823679,0
36,36,CSS,484,334,-85.7605018898751,691505.7757975592,691071.437981886,0
37,37,CSS,515,377,-108.5359375814025,724955.3509315843,679903.1880934022,0
38,38,CSS,489,339,-85.88947604309976,687347.4016337415,687649.7288774683,0
39,39,CSS,527,368,-92.64915079495658,694398.8777158519,686244.7545288806,0
40,40,CSS,493,366,-106.83905820068561,681545.8601629044,660186.3837959074,0
41,41,CSS,540,407,-109.2654153985983,702156.2254479008,727344.7261735736,0
42,42,CSS,527,357,-93.33191080320827,693164.9612380882,694583.4242135709,0
43,43,CSS,554,378,-92.64150653941597,695298.0393012472,689841.6045605744,0
44,44,CSS,515,370,-105.14102745415127,693587.7815202123,713948.4378559479,0
45,45,CSS,501,351,-100.22249921631249,677098.3324161901,696340.730723927,0
46,46,CSS,526,387,-103.52103367768393,708865.7777503399,696350.3031400975,0
47,47,CSS,551,395,-107.33865346915131,662989.1440220964,707562.8535700183,0
48,48,CSS,484,384,-110.61142762510636,649540.1874604438,713774.2411600474,0
49,49,CSS,512,365,-106.05093748249996,713002.777848181,675011.0240804974,0
50,50,FHSS,10,0,-99.22611390038435,687066.4515421353,677033.5499329215,0
51,51,FHSS,16,2,-83.20960071500683,688600.7636518993,691231.633584276,0
52,52,FHSS,8,1,-113.1695266214285,633946.839081976,660111.8323123412,0
53,53,FHSS,13,2,-92.54367372331967,686862.9559336766,694662.0954337543,0
54,54,FHSS,21,0,-86.8816340969225,687109.7912650888,687422.5182143064,0
55,55,FHSS,15,1,-85.85362742449922,688688.9174473848,692014.5752434392,0
56,56,FHSS,16,1,-83.54122558581231,687796.3705080984,690706.8691959154,0
57,57,FHSS,17,3,-107.97807179942504,720783.3503843643,703776.9565234837,0
58,58,FHSS,12,0,-80.53347287696377,688670.97936176,688147.3625829131,0
59,59,FHSS,18,1,-82.22679463722639,688058.5971937072,688254.3030011499,0
60,60,FHSS,15,1,-76.05349670295396,688697.8007793034,689916.6960193234,0
61,61,FHSS,17,2,-117.0012841441046,759421.6145901862,757282.2698356389,0
62,62,FHSS,11,0,-107.32271055151382,672475.8887632145,716559.4964019369,0
63,63,FHSS,13,1,-105.45210513842395,691254.0263059274,715143.0520970466,0
64,64,FHSS,13,2,-81.15212357851266,688748.5929718143,690837.1575466737,0
65,65,FHSS,16,1,-89.95725947018349,692911.6578323824,686856.5917289433,0
66,66,FHSS,17,0,-93.02387263262919,695226.056861548,687353.20659245,0
67,67,FHSS,19,1,-99.2699392801383,682400.7818546651,678867.5386880242,0
68,68,FHSS,13,0,-93.94030011263452,685861.355686402,683546.83639073,0
69,69,FHSS,12,0,-98.27811041182902,678291.2288163673,687429.2191314478,0
70,70,FHSS,15,3,-108.84514467138085,652071.7146369622,681698.7677536379,0
71,71,FHSS,14,0,-79.71745282497054,690062.085164375,690574.2555244844,0
72,72,FHSS,21,0,-91.65654960018716,684325.0158432847,688030.6741976814,0
73,73,FHSS,13,1,-92.00093920742268,687497.3125062183,694549.3201283232,0
74,74,FHSS,13,1,-112.6069918811703,748022.7970545319,694030.708911839,0
75,75,FHSS,12,1,-111.77300188783502,711226.1739184834,640658.2704243166,0
76,76,FHSS,17,1,-107.24876622329822,657734.1019049424,691179.7120886627,0
77,77,FHSS,17,1,-107.47880231058703,714324.3650686017,668419.7962482355,0
78,78,FHSS,17,0,-86.97803245455036,692124.5820401299,690857.9620285189,0
79,79,FHSS,12,1,-106.62139389178866,659899.3009008775,688938.0799259761,0
80,80,FHSS,11,0,-100.59440721923755,675791.6039543938,695066.352449603,0
81,81,FHSS,14,3,-94.3288220808202,696203.511374807,687120.2477010505,0
82,82,FHSS,15,0,-102.71229316961659,704638.4530046006,700468.8846029614,0
83,83,FHSS,19,1,-90.39696507717022,693379.9587506677,691653.3018013339,0
84,84,FHSS,15,1,-89.13828985728851,685718.5150655678,690795.8006154973,0
85,85,FHSS,18,2,-96.76370213405013,692148.2581667843,680326.6338351242,0
86,86,FHSS,12,1,-105.09732733115696,665661.0957177874,682391.6880719196,0
87,87,FHSS,9,1,-93.05189220302667,692116.2329633104,694976.7338457885,0
88,88,FHSS,20,0,-81.30889194023592,689604.6232889621,691000.3731333263,0
89,89,FHSS,17,3,-96.70533704342313,694755.3183031183,681648.5980267107,0
90,90,FHSS,16,1,-105.72452355855279,699102.4353801756,664617.951292436,0
91,91,FHSS,10,0,-87.38024593378844,691172.0622264748,692107.9592258689,0
92,92,FHSS,14,0,-112.50017441160796,648058.4460378442,648635.1684188182,0
93,93,FHSS,19,1,-99.11618219239216,693444.9336460691,701177.8556191785,0
94,94,FHSS,14,2,-111.8683561575066,701625.612784509,742011.9627820909,0
95,95,FHSS,22,2,-100.39698489404094,693300.9377782994,703291.736350352,0
96,96,FHSS,17,1,-91.84233028324336,688524.7294164746,684100.5501574037,0
97,97,FHSS,13,0,-82.42711972753024,690809.8204741714,690577.0806859656,0
98,98,FHSS,16,0,-82.99832235430432,687545.022881223,689959.4067897082,0
99,99,FHSS,14,1,-76.26331850042222,689565.7138730276,690293.202704911,0
100,100,FHSS,13,0,-76.10369151668218,688805.2245298548,688773.5806090988,0
101,101,FHSS,10,1,-76.95793726819325,690143.1210127319,688774.3245336465,0
102,102,FHSS,13,0,-102.3743377360428,671724.4345394089,693261.1227570337,0
103,103,FHSS,16,0,-91.91312345022915,688203.5912831828,684119.035525005,0
104,104,FHSS,16,1,-105.82293486012327,678720.7620796483,664701.1103222944,0
105,105,FHSS,14,0,-94.03025566422589,683068.844631955,686627.3196090064,0
106,106,FHSS,19,1,-84.46756343549185,687241.1512539375,688638.25083437,0
107,107,FHSS,16,3,-98.29907105153178,679746.4962281353,683512.5803961831,0
108,108,FHSS,18,0,-79.70781219698394,690732.0007651332,689578.6062151566,0
109,109,FHSS,19,3,-100.33846804744255,675255.1482349109,687257.6043521577,0
110,110,FHSS,5,0,-102.32002832524702,707377.0880945346,690297.5961000955,0
111,111,FHSS,15,0,-89.48103423387467,686351.1374104674,692143.4824540705,0
112,112,FHSS,11,1,-84.75500233770263,687655.9403617373,691019.7788860261,0
113,113,FHSS,17,5,-114.50823531938968,652145.7576345266,752391.9901924182,0
114,114,FHSS,14,1,-82.95902257068036,691214.8025497881,688707.549906427,0
115,115,FHSS,9,1,-101.17263105434355,674922.9714536886,683203.0816775237,0
116,116,FHSS,13,1,-96.426444994538,692934.548660775,680992.155535226,0
117,117,FHSS,18,1,-97.01296410255057,688821.4482870329,679664.7988864407,0
118,118,FHSS,24,2,-99.27871015405698,693349.4096099001,677364.3928346832,0
119,119,FHSS,13,0,-88.72897868954134,690014.2991752779,693124.4018263108,0
120,120,FHSS,13,1,-99.34893247479098,694037.4530130756,701320.9185872423,0
121,121,FHSS,10,0,-114.57108129858176,623310.2477797238,656791.1741720744,0
122,122,FHSS,11,0,-99.30538106320918,690583.1937059497,676752.1183610746,0
123,123,FHSS,5,0,-90.93318182855793,685648.3314912523,692469.3882700115,0
124,124,FHSS,15,0,-108.44429597793402,715593.7490876231,714709.1311386075,0
125,125,FHSS,11,1,-106.03824418774815,709526.8841784125,670515.1544221654,0
126,126,FHSS,15,1,-99.0478574826941,682722.104036046,679039.1659540841,0
127,127,FHSS,13,1,-110.34110287825644,644127.8131852155,690375.241491719,0
128,128,FHSS,19,0,-78.75400941782897,688221.7039663153,689506.3316349535,0
129,129,FHSS,12,0,-94.90443717648604,681751.4716181452,689405.7019263877,0
130,130,FHSS,13,1,-105.58913497668637,714208.4377197335,697893.7053508813,0
131,131,FHSS,10,1,-86.11288975804932,689921.1625334717,686674.4322328804,0
132,132,FHSS,22,0,-93.89742253432682,685273.8219913187,683987.8535578927,0
133,133,FHSS,19,2,-113.93827213961163,662183.9718921762,626519.5518460072,0
134,134,FHSS,19,3,-100.96424567633287,675505.543138643,682820.0870263315,0
135,135,FHSS,10,0,-91.99249022433628,685272.650058529,692999.8941373985,0
136,136,FHSS,15,1,-106.55579893434415,663512.5292769569,675722.529118648,0
137,137,FHSS,16,0,-82.29213610349878,691051.6112743157,688687.5746893621,0
138,138,FHSS,13,1,-111.25902461415993,640537.6375021684,701482.600658926,0
139,139,FHSS,10,1,-78.54091034972024,688304.989795877,689774.4443794321,0
140,140,FHSS,18,1,-110.0337243742671,646698.9153350745,680083.8360418896,0
141,141,FHSS,14,0,-116.1820254316828,701422.795059035,601495.524317219,0
142,142,FHSS,18,0,-96.94260209598504,692721.4740950747,680309.09734512,0
143,143,FHSS,12,0,-99.31633081556166,678172.5107605512,683433.9030658328,0
144,144,FHSS,12,0,-111.22973844436004,672474.9896138152,736638.832687238,0
145,145,FHSS,15,1,-86.99752848070064,692223.6362325107,688150.5024236169,0
146,146,FHSS,11,0,-85.33749432589707,690658.6276658472,691630.3331136203,0
147,147,FHSS,13,1,-92.85619730733927,683362.6499644659,689250.3064355464,0
148,148,FHSS,14,1,-104.1602177888855,667874.6770927034,694931.6312593614,0
149,149,FHSS,11,2,-109.33784504652581,693454.4391856814,729560.600999619,0
