,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,515,329,-97.35821826155038,694451.5317245172,680589.580500694,0
1,1,CSS,498,341,-90.81897674769625,684909.642058672,687786.5074986556,0
2,2,CSS,505,326,-86.6433324001387,692359.3421976404,689662.0718880098,0
3,3,CSS,528,411,-114.1289736654974,626367.1320288073,658866.873215841,0
4,4,CSS,527,389,-112.17323309767036,742609.3338614792,706675.4301247227,0
5,5,CSS,525,360,-84.38143427672695,691644.9203257024,689870.1351104681,0
6,6,CSS,546,407,-100.6732108527041,677057.173583189,681114.2532288377,0
7,7,CSS,493,372,-113.0823469482866,637968.2486644005,654623.6418817403,0
8,8,CSS,482,332,-100.15153441769378,687220.5081082147,703252.579136993,0
9,9,CSS,530,329,-82.07286756286882,687968.5994586833,690398.998932354,0
10,10,CSS,507,364,-108.85948015570946,671183.5775431386,655851.0800100716,0
11,11,CSS,488,358,-106.69941011462673,659689.9792690983,687509.4545026573,0
12,12,CSS,508,341,-95.73479835760483,691099.6101149719,681153.9810391378,0
13,13,CSS,509,379,-104.55768513082323,673842.8530463354,672110.8362519777,0
14,14,CSS,502,342,-89.47259490070675,691728.057610542,686030.4982329308,0
15,15,CSS,540,390,-104.94352352542293,667097.3761177566,699111.0096719657,0
16,16,CSS,509,399,-110.26885186838693,719669.8432710011,656213.8320283487,0
17,17,CSS,538,400,-104.93910933710126,668067.909797547,677755.1385789833,0
18,18,CSS,520,390,-110.8023592750111,719728.9464417399,652503.0595547578,0
19,19,CSS,530,361,-92.77560435984809,691608.5581479446,683833.7234015374,0
20,20,CSS,537,347,-85.17378154306684,691782.1225502846,690198.3960747328,0
21,21,CSS,536,373,-90.10502458357762,688394.5202373321,693700.0944013721,0
22,22,CSS,488,369,-115.08749530905322,691607.224204978,767606.8697671888,0
23,23,CSS,502,387,-115.70710993528002,750737.3548820426,746829.7589630869,0
24,24,CSS,517,372,-107.37615452524096,693549.4517009053,721338.8749354803,0
25,25,CSS,557,424,-116.88067759933651,693901.3416379159,593351.5321817381,0
26,26,CSS,480,319,-89.52115134455916,685290.2235156868,689343.1954090707,0
27,27,CSS,538,390,-109.84657281590562,671840.3375274818,728423.49234518,0
28,28,CSS,517,359,-101.18479873349118,691438.9472007499,673757.7036102118,0
29,29,CSS,491,370,-116.20943186412455,746332.2333454388,757845.1294080416,0
30,30,CSS,495,301,-77.42545821694092,690383.4651351377,689090.5913011655,0
31,31,CSS,480,360,-108.32126715693025,725297.2349530753,690239.5976949731,0
32,32,CSS,493,343,-96.29047608363489,682663.7619296099,695343.9417502894,0
33,33,CSS,498,312,-97.02187854601289,698232.485152135,685202.2831805443,0
34,34,CSS,468,287,-80.67241856449942,690632.2070464179,688560.8354696679,0
35,35,CSS,489,352,-103.05171934002686,673761.9913466984,677661.5288691361,0
36,36,CSS,503,399,-112.79943899344468,747657.6952513737,674557.5137871306,0
37,37,CSS,469,341,-108.99586860056684,688672.9053102912,650623.2052272727,0
38,38,CSS,517,373,-98.47316414704076,697619.573251164,681283.4826229844,0
39,39,CSS,515,379,-103.71425274138359,707205.3482444286,700787.0059932962,0
40,40,CSS,499,382,-114.42817050900368,621710.534812197,663447.0506516474,0
