,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,522,328,-98.0160515685868,688703.9054553622,678474.5337201847,0
1,1,1,1,CSS,496,345,-98.21166658462144,689441.7301427574,700619.8736042263,0
2,2,2,1,CSS,469,287,-79.8368382369473,690757.861081022,689523.1119885999,0
3,3,3,1,CSS,506,403,-117.66146399652015,633368.979803638,778451.7508833132,0
4,4,4,1,CSS,492,343,-93.3003650226932,694620.1921965339,693073.6349719146,0
5,5,5,1,CSS,469,333,-91.91311425258988,684328.0681565213,691315.3280419856,0
6,6,6,1,CSS,483,360,-111.50119440241244,715867.5890699725,644917.0596967164,0
7,7,7,1,CSS,542,412,-110.5609422968184,701134.9819127234,644460.306573714,0
8,8,8,1,CSS,477,336,-98.20835891854438,700350.5759484172,691833.770471292,0
9,9,9,1,CSS,488,332,-84.9319161250003,687038.9158196085,689937.5887112247,0
10,10,10,1,CSS,492,372,-100.45045335906076,689795.3465198531,703910.4128428157,0
11,11,11,1,CSS,503,377,-104.00458017966484,674799.9152540403,673181.1944266035,0
12,12,12,1,CSS,504,338,-88.3155512195993,691624.5573492484,692233.8178710128,0
13,13,13,1,CSS,495,329,-86.65456808096911,686888.0546614393,687857.5563820986,0
14,14,14,1,CSS,476,312,-82.33008646771995,687628.8727162778,689151.7925944455,0
15,15,15,1,CSS,536,372,-88.77272492653714,691634.2844757753,692469.36806541,0
16,16,16,1,CSS,521,325,-78.29373805689035,688333.3607228416,689756.0510743032,0
17,17,17,1,CSS,490,345,-95.6085456883899,693501.364112658,682181.6484259632,0
18,18,18,1,CSS,507,342,-90.67957081377442,694103.4642819563,689809.1664139898,0
19,19,19,1,CSS,520,345,-88.59103476284389,690080.8032260158,693052.7306975697,0
20,20,20,1,CSS,499,397,-108.58680523890575,658960.0758039475,668375.5424906095,0
21,21,21,1,CSS,523,332,-85.1314266579117,690764.3466392915,687325.3140595893,0
22,22,22,1,CSS,493,363,-105.72481694408114,715570.1483704443,684474.805866998,0
23,23,23,1,CSS,491,305,-76.72870703944106,689925.1110055926,690203.8734631648,0
24,24,24,1,CSS,518,383,-102.23376365168646,676470.3027519124,701647.8739296014,0
25,25,25,1,CSS,539,354,-78.29892550583592,688315.8211074695,689123.80650766,0
26,26,26,1,CSS,521,369,-91.14105038219938,686675.9483411466,685265.6881504344,0
27,27,27,1,CSS,488,373,-104.22258728348244,675844.3460162645,707226.3374868609,0
28,28,28,1,CSS,486,348,-91.19852946084602,694402.8365350849,689683.5553106574,0
29,29,29,1,CSS,516,363,-89.23618571877364,685440.9439060991,689029.7925420632,0
30,30,30,1,CSS,504,365,-100.0902302606721,677509.927670973,682199.942467938,0
31,31,31,1,CSS,490,383,-111.04111153036742,727369.9058460557,658275.4125223381,0
32,32,32,1,CSS,476,369,-112.14990502465976,743844.1176776331,701593.00909375,0
33,33,33,1,CSS,458,320,-92.33664238987691,692817.3641751867,693980.1726667302,0
