,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,468,284,-85.54745326634082,691729.9057121634,688216.9476685703,0
1,1,CSS,510,385,-115.58394304396131,770956.7535652006,703929.1137632863,0
2,2,CSS,485,330,-81.98681641049227,691007.770028077,690079.5940808327,0
3,3,CSS,521,376,-83.83431031432136,690542.0124571488,687592.6594426844,0
4,4,CSS,484,334,-96.94454996228787,681683.1881819721,695252.8213641347,0
5,5,CSS,477,362,-102.003344112828,678629.3978608603,702996.6144285467,0
6,6,CSS,490,344,-86.53236840099558,691860.6668744535,687819.1420846259,0
7,7,CSS,517,408,-112.71921379670668,676705.7700110113,631223.8319038885,0
8,8,CSS,503,368,-103.71687291908277,705175.4617704542,675346.7446130774,0
9,9,CSS,492,320,-78.47338420175116,690560.2950618345,689294.5499685777,0
10,10,CSS,517,396,-115.91766427662526,774031.6000021748,673669.4109164147,0
11,11,CSS,493,367,-112.00015386319633,638338.9511983959,669472.2043164299,0
12,12,CSS,506,366,-95.29998097932611,691791.9638201594,681756.3501843328,0
13,13,CSS,488,342,-100.37612051250868,692763.20230742,703395.7505323616,0
14,14,CSS,535,404,-114.06347334487128,714757.7792978098,754153.2162097162,0
15,15,CSS,523,344,-80.13458731376966,689206.036149861,690794.552299475,0
16,16,CSS,545,402,-86.56860011066223,692176.853391308,690388.9753934381,0
17,17,CSS,477,307,-80.11004143699887,690243.083806181,688291.6973258165,0
18,18,CSS,462,297,-79.55283873110825,689417.326510405,690719.0282737879,0
19,19,CSS,458,307,-77.8713257929699,690328.93184115,688846.1116628264,0
20,20,CSS,460,349,-117.36290144202496,662703.7419248471,787494.1264648424,0
21,21,CSS,490,315,-77.31324068325486,689858.0507226174,690317.5067205189,0
22,22,CSS,515,389,-106.34798474527675,717855.9500587467,686428.4522840342,0
23,23,CSS,505,378,-112.06050420579292,650072.88963643,728147.0949643134,0
24,24,CSS,501,398,-116.30580990041426,648634.344727379,609171.8660342878,0
25,25,CSS,537,408,-111.4385797157357,662232.5075879104,645791.8029192013,0
26,26,CSS,528,371,-107.07499815852714,715412.7861073114,672352.7883470929,0
27,27,CSS,512,358,-84.95082841275266,691745.1295824333,688716.9648660551,0
28,28,CSS,509,357,-92.9116816098016,684293.8510306964,692711.5826746175,0
29,29,CSS,451,357,-114.02994105049095,680582.1587106197,758105.1422356588,0
30,30,CSS,499,348,-85.21533613529485,687396.1701850359,687913.4387907382,0
31,31,CSS,495,351,-85.92524575799801,691129.5228843308,687297.2197637653,0
32,32,CSS,512,364,-99.93621962052872,677019.0149282129,695183.969540311,0
33,33,CSS,498,347,-85.31761366725999,691812.1739616608,690239.7176980489,0
34,34,CSS,499,339,-86.27843003491176,691481.8261627143,687471.458501066,0
35,35,CSS,488,370,-114.06523153426852,741707.4838438043,643573.7995282656,0
36,36,CSS,515,388,-103.36359730371801,691282.7200270136,709608.7649378168,0
37,37,CSS,461,336,-107.24336891051259,681684.648262002,720161.7326507756,0
38,38,CSS,477,369,-115.68439289790723,743874.1197168182,753088.1748540029,0
39,39,CSS,510,325,-83.15693653230191,687474.454694394,689827.0727478146,0
40,40,CSS,495,384,-117.63986575195796,786743.7744899581,728658.7141754732,0
41,41,CSS,510,377,-111.38581376293193,641985.272622598,708390.1464689389,0
42,42,CSS,483,318,-83.46277053946635,688185.7402017164,691056.6935152704,0
43,43,CSS,513,324,-78.19547375792287,688859.7373038612,690384.5664103408,0
44,44,CSS,503,332,-78.44988065048078,690526.1197748209,689700.3878000022,0
45,45,CSS,519,358,-90.86717146635124,688658.1073385079,694163.8841137633,0
46,46,CSS,529,381,-103.46116860570682,700586.0545116356,672208.6808666772,0
47,47,CSS,489,347,-99.26139319152836,695741.695505982,700361.5654814584,0
48,48,CSS,475,331,-86.39358127866946,687645.0025513575,687142.1465340168,0
49,49,CSS,456,327,-99.47035704609597,700702.2397813167,695766.065544023,0
50,50,FHSS,15,0,-92.00967476153812,685634.9658759763,685427.7056857655,0
51,51,FHSS,13,0,-84.5390364601521,691286.1369031065,690781.139054314,0
52,52,FHSS,10,0,-102.2305377665621,671725.8825308847,687360.6775372432,0
53,53,FHSS,12,0,-110.07300663974821,647990.7346735386,704007.1030429046,0
54,54,FHSS,13,0,-90.33257902550535,686210.4412266818,686212.380577605,0
55,55,FHSS,15,1,-79.00215391431955,690334.8488226178,688602.4699149734,0
56,56,FHSS,14,3,-79.44005404208526,688124.1512831813,689305.4685104964,0
57,57,FHSS,19,1,-93.86216803015176,692830.6976156244,683541.053805356,0
58,58,FHSS,17,2,-117.91041161606364,615525.3611703485,768549.563408727,0
59,59,FHSS,14,2,-101.50854175644,690937.6523104048,705723.2420908975,0
60,60,FHSS,12,0,-100.6954285732011,703891.0409273085,693005.0597362868,0
61,61,FHSS,12,0,-92.18107547622677,688818.4818532551,694977.5692179804,0
62,62,FHSS,14,1,-101.35164222232362,690993.8491275096,673398.8093427831,0
63,63,FHSS,18,1,-115.36403235142063,767947.2940159191,708220.4413804853,0
