,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,540,348,-94.1351206174964,693437.4570768039,695149.6306789689,0
1,1,CSS,563,379,-82.88775598688724,690252.830148856,691136.9365507294,0
2,2,CSS,515,328,-83.23514414279916,689253.75144304,691403.45783329,0
3,3,CSS,492,338,-87.38820226798066,691611.9570260034,691766.7890046368,0
4,4,CSS,488,371,-110.7676976443847,642332.3248344758,682567.2581999408,0
5,5,CSS,521,404,-116.0026943901567,604130.7769206965,672612.0233194053,0
6,6,CSS,530,367,-91.1381586544654,692700.3980741454,685692.4571126308,0
7,7,CSS,491,353,-96.82002921259615,687318.0570452155,680093.6504304981,0
8,8,CSS,516,385,-100.75652181007061,696918.0247116071,702425.8672009655,0
9,9,CSS,500,391,-111.4988964307247,741157.5406363424,688676.2529030977,0
10,10,CSS,505,325,-83.71218368707113,690676.8613226023,691100.9686284977,0
11,11,CSS,498,337,-88.26656052026212,692062.8405949404,687025.3062534264,0
12,12,CSS,502,364,-106.49060808592036,716122.7410998732,677930.4380058368,0
13,13,CSS,496,388,-115.43267155928135,684590.260686889,770666.1444335371,0
14,14,CSS,502,388,-109.06355438793427,675528.9373834848,725961.8719785067,0
15,15,CSS,493,348,-79.10427942414587,690390.5226649652,690174.947331552,0
16,16,CSS,513,395,-117.46270915456776,588509.3271997838,709226.6887255061,0
17,17,CSS,497,323,-88.95157339766442,690818.8387094087,685817.1657841711,0
18,18,CSS,544,386,-93.69878714902472,695214.2524797381,692692.6054502997,0
19,19,CSS,505,405,-113.4936963402744,629819.5995034364,663171.3977191196,0
20,20,CSS,498,364,-98.83371132445292,685828.7630869816,700906.8885182614,0
21,21,CSS,498,392,-105.10784231045812,676872.4685715195,710802.6032854918,0
22,22,CSS,545,406,-109.77017112064092,688124.3907359414,647018.5121309735,0
23,23,CSS,522,374,-104.88295312319484,680264.6377276146,711774.6534556268,0
24,24,CSS,513,397,-110.14323298643944,646353.3653667865,679107.3374006125,0
25,25,CSS,537,408,-110.98367127549493,640639.8142934158,689335.2035243028,0
26,26,CSS,501,397,-112.94576652811631,650574.5852390713,736621.7430281533,0
27,27,CSS,507,372,-112.00394133572928,704009.1097384853,742282.8027382323,0
28,28,CSS,495,356,-98.95582639093607,701621.0524231485,689218.323506275,0
29,29,CSS,521,366,-96.29121525301494,694194.3152717693,697017.4876896299,0
30,30,CSS,509,399,-113.78126049357661,750155.8926748548,660429.3335896907,0
31,31,CSS,502,388,-110.03155522060801,732085.4581091235,679963.5459103106,0
