,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,477,305,-83.174687244006,688105.8696753248,690906.3352533058,0
1,1,1,1,CSS,527,390,-97.66106906339292,696537.6151372619,697149.9227187703,0
2,2,2,1,CSS,529,352,-83.11052601982358,691221.9556335195,690186.9258326018,0
3,3,3,1,CSS,499,346,-85.01511301667448,688219.1036723122,691555.2144686589,0
4,4,4,1,CSS,559,437,-113.91629495521042,729977.184283493,744432.1139053532,0
5,5,5,1,CSS,531,377,-89.22580366469937,690770.7401886203,693155.3011059955,0
6,6,6,1,CSS,492,335,-87.01913917844858,691433.0680248545,687074.6766570591,0
7,7,7,1,CSS,505,344,-84.71727943809832,689073.2453670142,687064.6617893887,0
8,8,8,1,CSS,488,322,-76.53704079733876,689588.4890344494,688503.8592659773,0
9,9,9,1,CSS,496,356,-101.0002277860082,678372.7585758126,678597.6199378691,0
10,10,10,1,CSS,532,391,-94.46145762873356,696593.1702635584,688229.5847025904,0
11,11,11,1,CSS,530,352,-81.80436843375264,690257.3917209288,687942.3170209663,0
12,12,12,1,CSS,481,354,-103.14818439063632,673573.7259559571,677548.3138667765,0
13,13,13,1,CSS,519,420,-114.804958410472,614993.5794754759,675409.91482478,0
14,14,14,1,CSS,516,361,-91.22454465411576,684457.1645167136,690187.1401723835,0
15,15,15,1,CSS,510,385,-108.1560361820036,714593.2898381803,714033.3305679143,0
16,16,16,1,CSS,536,343,-76.03733381495843,688608.7071760141,689754.319601749,0
17,17,17,1,CSS,489,375,-113.3469939423425,666833.8194112871,749320.1084237593,0
18,18,18,1,CSS,512,393,-109.57125932712272,692194.2422764299,648052.7592747541,0
19,19,19,1,CSS,506,381,-102.99098165225764,705906.8082338746,699682.8815868311,0
20,20,20,1,CSS,546,405,-102.33127077763992,696206.4094398125,706091.1521684432,0
21,21,21,1,CSS,481,323,-78.85597677362955,688449.853204587,688680.5700461146,0
22,22,22,1,CSS,506,399,-116.7960515502412,620019.9155226377,624188.2354814745,0
23,23,23,1,CSS,499,341,-93.12321108795372,685262.4421679295,694071.3885920831,0
24,24,24,1,CSS,527,377,-89.25766818138567,691279.3839537544,685876.2180447489,0
25,25,25,1,CSS,516,384,-107.23032024889798,657944.7364456281,685923.5426201943,0
26,26,26,1,CSS,509,399,-111.5154104962013,670522.4424142016,641123.6296486836,0
27,27,27,1,CSS,501,349,-82.07028739178276,689505.0429372041,687665.7201670242,0
28,28,28,1,CSS,510,387,-109.4046276566854,729507.8660194635,682642.3872851334,0
29,29,29,1,CSS,524,389,-99.87538678511773,679715.4013331529,698912.8044530702,0
30,30,30,1,CSS,554,395,-84.62296722789827,690176.518662918,691627.4490326061,0
31,31,31,1,CSS,493,360,-103.3079059233052,686348.5384357232,669490.3618023301,0
32,32,32,1,CSS,524,355,-80.28920534313282,690665.179397847,688737.0848532513,0
33,33,33,1,CSS,500,377,-105.51553586726196,665752.2149439353,700162.2290153188,0
34,34,34,1,CSS,478,327,-89.77018914551263,692068.8684810246,686105.9139640381,0
35,35,35,1,CSS,521,361,-82.16940775387037,687655.0867206166,689205.7252222106,0
36,36,36,1,CSS,496,374,-104.5445622594032,705271.3348807577,672426.3482244484,0
37,37,37,1,CSS,491,394,-115.68547715691984,628280.7322796065,746733.3992810718,0
38,38,38,1,CSS,487,327,-99.26762734227856,683447.7990969057,678245.756884719,0
39,39,39,1,CSS,532,362,-80.94186828892045,687997.0409382794,688813.8665299123,0
40,40,40,1,CSS,478,382,-111.70824447070956,732632.3757376936,658712.1110101133,0
41,41,41,1,CSS,534,378,-87.86593262208122,687013.0000076856,686991.8770720781,0
42,42,42,1,CSS,508,389,-105.78110871255876,676153.9153397986,666126.6264738733,0
43,43,43,1,CSS,489,358,-100.41764394415117,703341.6553788123,693249.5117268566,0
44,44,44,1,CSS,488,333,-87.19720659788877,692246.7364842676,688030.65629333,0
45,45,45,1,CSS,509,386,-107.73183799948532,713150.501902966,713105.1950396217,0
46,46,46,1,CSS,490,360,-102.51469216320274,697524.2818304275,705920.8213031633,0
47,47,47,1,CSS,473,343,-98.67619694328346,701232.9984397256,689663.7390571602,0
48,48,48,1,CSS,495,388,-107.44563406671288,683682.3261141928,721354.9208432811,0
49,49,49,1,CSS,477,328,-88.70335558987995,689329.0414451523,693161.1130587013,0
50,50,50,2,FHSS,12,0,-98.84654077089054,677605.7877953891,686950.5570934655,0
51,51,51,2,FHSS,16,1,-99.86669606201968,700206.1082373612,697619.9064626498,0
52,52,52,2,FHSS,16,0,-79.03540528756947,688272.223334514,688939.8424684526,0
53,53,53,2,FHSS,13,0,-76.35258419598937,690166.0367276896,689909.7956476768,0
54,54,54,2,FHSS,11,0,-79.86667171565796,690324.9252624343,690412.9657558508,0
55,55,55,2,FHSS,9,1,-100.58536293294654,704095.1581652896,690591.6954451739,0
56,56,56,2,FHSS,13,1,-110.07790908787314,729824.927540424,706661.4333743134,0
57,57,57,2,FHSS,17,1,-101.36526633280884,686710.4089745466,673523.3973645663,0
58,58,58,2,FHSS,11,1,-86.5846549977142,686983.6213170132,687753.8674433334,0
59,59,59,2,FHSS,11,1,-113.5772851168114,750635.5311474995,713360.9387571582,0
60,60,60,2,FHSS,13,1,-76.99901944068415,689883.1577620329,690263.860427407,0
61,61,61,2,FHSS,11,0,-76.39695741300753,689102.6791040502,688555.2983004502,0
62,62,62,2,FHSS,13,0,-114.12679883350948,623604.4127799319,713379.9200985016,0
63,63,63,2,FHSS,18,3,-81.36984386983713,690650.5831952806,688379.8533485638,0
64,64,64,2,FHSS,7,1,-101.7521309235494,700626.2983250368,701985.6759897188,0
65,65,65,2,FHSS,12,1,-91.67414709136334,694571.4136530192,688290.5416449363,0
66,66,66,2,FHSS,17,2,-81.44586140100691,690501.8843935869,688204.4726050216,0
67,67,67,2,FHSS,6,0,-97.31520374440618,699415.661108954,690864.8991444563,0
68,68,68,2,FHSS,16,0,-93.75403967457952,684257.9859221352,693707.7660742642,0
69,69,69,2,FHSS,17,1,-90.4185172280333,685584.6855200861,686912.3504452293,0
70,70,70,2,FHSS,14,2,-82.0947917715211,687663.4668789891,689546.1257321568,0
71,71,71,2,FHSS,12,1,-88.30499062648427,690947.611601001,692647.6199431518,0
72,72,72,2,FHSS,8,1,-88.92748156224766,685913.2699723468,691017.5880469906,0
73,73,73,2,FHSS,11,1,-92.05493143422024,688309.1209110257,684004.8464276245,0
74,74,74,2,FHSS,16,1,-101.96790395419713,700628.9164434145,702545.8947027007,0
75,75,75,2,FHSS,16,3,-98.20561450824653,679749.1339079355,683744.1514017135,0
76,76,76,2,FHSS,15,0,-101.09552436842864,676081.7756466386,681262.3201614155,0
77,77,77,2,FHSS,12,2,-97.13269563202796,698763.7551079729,686166.4841821082,0
78,78,78,2,FHSS,14,2,-103.88271999888116,671613.2488954659,701532.6831115808,0
79,79,79,2,FHSS,12,0,-94.07179001641948,683322.6760663295,692782.2177007077,0
80,80,80,2,FHSS,20,0,-103.66037041402922,671575.5918814464,700476.7415966006,0
81,81,81,2,FHSS,12,1,-96.47822446749488,698497.1533642599,688094.5029442046,0
