,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,137,44,-109.3865918248734,699668.9905505065,728672.8583802489,0
1,1,1,1,CSS,133,82,-110.3981239328311,651840.9507057045,715239.2996726504,0
2,2,2,1,CSS,117,67,-106.84905787740166,696236.4343472985,659890.4401959844,0
3,3,3,1,CSS,123,84,-110.04257601865562,723464.9098773228,661923.749443479,0
4,4,4,1,CSS,140,85,-109.42055704726226,678308.984639162,650214.1343470489,0
5,5,5,1,CSS,116,78,-108.79854112526296,651578.1126235771,692029.6496373932,0
6,6,6,1,CSS,127,78,-108.87034736011468,727602.360241869,687518.5663199978,0
7,7,7,1,CSS,134,73,-109.36948709204032,709263.8405893511,724711.3080156372,0
8,8,8,1,CSS,105,64,-109.1336404458436,728041.5889099281,681586.3397999184,0
9,9,9,1,CSS,128,73,-110.38875587359792,687447.3273977527,643910.7277748256,0
10,10,10,1,CSS,135,83,-110.38457258951524,717649.4171886038,725114.3004109446,0
11,11,11,1,CSS,120,79,-110.7500278066467,722459.8953410973,655325.5280206071,0
12,12,12,1,CSS,119,77,-109.60275847699371,705052.3914163017,650860.9666357235,0
13,13,13,1,CSS,110,69,-106.80559611000189,661092.4135869633,699753.4443264273,0
14,14,14,1,CSS,136,84,-110.7172022348182,642501.4619161175,695458.4304151603,0
15,15,15,1,CSS,114,69,-108.66586754439656,660462.8725079258,665811.8580578392,0
16,16,16,1,CSS,147,88,-108.29680985396575,705336.1534467052,721468.1688773362,0
17,17,17,1,CSS,132,88,-108.91366055120976,654835.5410064731,672637.3787622681,0
18,18,18,1,CSS,114,79,-108.44478355900507,721675.52546138,672538.5072665149,0
19,19,19,1,CSS,109,68,-111.05358663973522,653330.1677979953,722808.7609776136,0
20,20,20,1,CSS,136,67,-109.13449353838558,712321.5352369949,721488.410713803,0
21,21,21,1,CSS,125,77,-108.2747109983314,707587.7267104246,720141.7022918607,0
22,22,22,1,CSS,139,86,-109.94674380299853,703900.0452338734,648625.1371423441,0
23,23,23,1,CSS,141,94,-108.53990434278715,714625.7894889115,716229.8527037445,0
24,24,24,1,CSS,137,84,-110.66540117625983,686042.4704070102,642515.3215094784,0
25,25,25,1,CSS,123,70,-107.70862532751792,673062.176814145,718594.8642711,0
26,26,26,1,CSS,122,72,-109.86432597497908,727924.0377798311,670570.9481921578,0
27,27,27,1,CSS,132,77,-110.06328052674624,719201.0940878111,721612.2484650834,0
28,28,28,1,CSS,124,66,-110.1711807392559,681899.127940703,733187.1536571991,0
29,29,29,1,CSS,127,85,-110.41569227026602,731598.8775926395,706938.640951097,0
30,30,30,1,CSS,127,79,-110.8897293391509,641353.4755771642,685143.7923153614,0
31,31,31,1,CSS,119,75,-108.0561895723838,656431.3475131118,678250.4842372243,0
32,32,32,1,CSS,119,75,-107.09567731322814,718182.7381242221,701405.928541635,0
33,33,33,1,CSS,136,84,-109.65539674432593,724069.8083315791,712876.5139116693,0
34,34,34,1,CSS,132,72,-107.34859218534284,676362.1272418112,660090.60573957,0
35,35,35,1,CSS,123,69,-110.537678475935,677208.2402379466,644716.7014838734,0
36,36,36,1,CSS,115,68,-109.29876410378724,702497.2466773307,651430.705548606,0
37,37,37,1,CSS,135,71,-110.31195963450752,701819.1891071288,732813.9166293757,0
38,38,38,1,CSS,130,76,-108.62850233261884,652382.0729312714,685972.647703749,0
39,39,39,1,CSS,117,75,-108.57239869850886,652499.2324398115,687757.3889973443,0
40,40,40,1,CSS,130,73,-109.35307455116266,670995.5199809104,725396.1374471467,0
41,41,41,1,CSS,129,76,-109.58817371526634,730114.4726345444,697668.2947484895,0
42,42,42,1,CSS,132,81,-107.6637655459385,656148.6660727343,688362.0801162008,0
43,43,43,1,CSS,119,74,-108.03334920498372,679371.5952658182,656168.4608029742,0
44,44,44,1,CSS,137,85,-109.95595897778132,731991.6632450989,681393.1739240629,0
45,45,45,1,CSS,134,74,-108.46846386611148,712159.5378217504,660855.2163533975,0
46,46,46,1,CSS,124,67,-109.62545572222528,718474.6125341466,659492.2157808276,0
47,47,47,1,CSS,117,73,-108.62912188258014,660617.3105842832,665872.0013116805,0
48,48,48,1,CSS,124,70,-109.41506738242047,685792.8693514914,729962.9618747914,0
49,49,49,1,CSS,134,76,-109.44626453652988,724549.2895177152,668559.0734933334,0
50,50,50,2,FHSS,31,6,-110.06649885128282,649252.1344599328,707104.5638995015,0
51,51,51,2,FHSS,31,1,-107.94779682960292,719328.4601165035,672461.6717796584,0
52,52,52,2,FHSS,32,8,-110.8536505170263,685432.5269027785,641529.3854219561,0
53,53,53,2,FHSS,38,9,-108.45792894155944,724381.2464312318,679077.5022480193,0
54,54,54,2,FHSS,34,3,-108.4039794841396,687201.2037555029,653239.1831887518,0
55,55,55,2,FHSS,31,4,-109.32303893470215,652887.370270316,672416.2245052026,0
56,56,56,2,FHSS,36,2,-109.05964484247636,697657.8455691518,651210.3202015986,0
57,57,57,2,FHSS,37,8,-108.95533774480757,652150.8447159944,679275.0196999426,0
58,58,58,2,FHSS,29,3,-108.68610879033952,667835.4666741696,720003.914567879,0
59,59,59,2,FHSS,30,6,-107.57198947582047,660138.8871352714,704493.0580214704,0
