,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,36,-107.324650565579,718127.5593098776,675281.048594185,0
1,1,1,1,CSS,143,86,-107.4191063038523,661955.4648840763,672293.4187616359,0
2,2,2,1,CSS,128,76,-109.97670517573532,649625.951721392,706833.3453248745,0
3,3,3,1,CSS,139,82,-111.11872283363768,671329.5842775586,735528.5307850358,0
4,4,4,1,CSS,102,62,-109.7112881560656,712853.9645491741,724410.7429779479,0
5,5,5,1,CSS,140,85,-109.45592471284606,723567.6656725853,711917.4899408652,0
6,6,6,1,CSS,133,87,-108.1775472770625,654821.9783805801,682328.2333530902,0
7,7,7,1,CSS,131,73,-108.52099559466622,682956.6405569995,653251.7571329139,0
8,8,8,1,CSS,129,86,-111.13062212585646,731797.1535032952,663644.5382434083,0
9,9,9,1,CSS,136,87,-108.23430072896892,692402.1933365009,724823.084770726,0
10,10,10,1,CSS,126,69,-107.85135730824707,656187.6278879094,682160.0608036435,0
11,11,11,1,CSS,115,69,-110.03339470581189,683044.9766968156,732661.9749086368,0
12,12,12,1,CSS,136,80,-108.2456538734178,653828.1500595799,689771.1105908486,0
13,13,13,1,CSS,115,69,-108.70944621194802,688874.0123774341,726943.555934687,0
14,14,14,1,CSS,136,90,-109.29392002478056,651822.6592290633,703520.2273376009,0
15,15,15,1,CSS,108,65,-110.79857204101476,679731.3454981796,642659.640186342,0
16,16,16,1,CSS,105,67,-109.99278989704132,645986.9069752147,686629.6708091295,0
17,17,17,1,CSS,138,86,-109.50096741095052,649839.324810922,678242.0042234989,0
18,18,18,1,CSS,134,87,-109.41737055676946,667915.7203929524,723999.7945925428,0
19,19,19,1,CSS,131,77,-109.39982668947864,711398.44856696,655230.6264832933,0
20,20,20,1,CSS,110,70,-109.45701480540984,671937.9169377619,652420.0375401911,0
21,21,21,1,CSS,120,72,-109.80395051203222,646835.3223410774,689042.8976581618,0
22,22,22,1,CSS,150,87,-107.45402647673149,716829.8252660141,706831.5930535931,0
23,23,23,1,CSS,124,75,-109.50891463628504,696204.668834374,730001.7207811542,0
24,24,24,1,CSS,126,69,-106.90999126230176,659394.5799609878,683930.4932338739,0
25,25,25,1,CSS,123,86,-109.36840094025838,687071.9691038046,648983.7098049786,0
26,26,26,1,CSS,110,74,-111.2448599378919,656718.3009867894,651236.8701243143,0
27,27,27,1,CSS,115,68,-107.18808844953044,666066.0877609145,668254.3479091622,0
28,28,28,1,CSS,126,75,-109.30409781554631,712752.8230797829,656686.4674042186,0
29,29,29,1,CSS,120,69,-108.97932342875453,678939.5957617204,726689.2069846531,0
30,30,30,1,CSS,134,79,-108.53847757955566,701762.4206231986,654740.641067469,0
31,31,31,1,CSS,145,90,-109.81994912068652,731699.0730854135,683822.3394472105,0
32,32,32,1,CSS,121,74,-109.43844621322457,703016.1144878739,727899.9632958736,0
33,33,33,1,CSS,124,77,-110.54091813134514,644323.0818717249,678679.313645756,0
34,34,34,1,CSS,133,79,-108.56454556782806,663837.7459254364,662788.5419285133,0
35,35,35,1,CSS,120,67,-108.57162319638516,659668.8092900969,667493.6245474293,0
36,36,36,1,CSS,129,82,-109.24379410577528,692115.4365479427,649584.6067563619,0
37,37,37,1,CSS,111,59,-108.72940722379796,711199.4712878232,720082.395203041,0
38,38,38,1,CSS,104,65,-110.51652474058524,673422.1904731472,646047.2376441519,0
39,39,39,1,CSS,106,61,-108.84363087869,682191.2793367285,651980.1334291018,0
40,40,40,1,CSS,124,77,-109.03162526649945,654782.8348128017,671568.0594747481,0
41,41,41,1,CSS,115,73,-109.59749851264644,659985.09512776,718784.1063849806,0
42,42,42,1,CSS,115,78,-110.30521767369606,699246.6750127042,733432.2999426646,0
43,43,43,1,CSS,122,81,-108.23451345716887,654385.7072968207,695432.1062948654,0
44,44,44,1,CSS,136,84,-109.5585794947359,728639.9308262935,676207.5101482964,0
45,45,45,1,CSS,124,80,-110.46163806241202,653668.7682364936,660571.3590597234,0
46,46,46,1,CSS,132,83,-110.52878240603084,734477.9665465107,678872.3171684201,0
47,47,47,1,CSS,131,77,-109.34792850026732,668114.7105322245,723741.6421340551,0
48,48,48,1,CSS,122,83,-109.76097493093154,699596.188492395,730535.633024759,0
49,49,49,1,CSS,130,81,-111.0965530502416,711519.0933581484,645223.8702528967,0
50,50,50,2,FHSS,32,6,-109.9255819515878,728631.3712918957,707468.5501879783,0
51,51,51,2,FHSS,39,9,-108.82065054929132,652166.6003571755,697051.6601079204,0
52,52,52,2,FHSS,43,2,-109.5016139709694,724401.6953817698,667810.8403117774,0
53,53,53,2,FHSS,35,5,-109.79685004500102,664336.074664983,655043.7117027764,0
54,54,54,2,FHSS,43,7,-108.67377213180784,707387.6899872541,656634.5847771813,0
55,55,55,2,FHSS,31,9,-108.37992798959743,659910.6877061247,668536.0829242755,0
56,56,56,2,FHSS,24,8,-107.88645968779748,716327.186257592,668404.5282659555,0
57,57,57,2,FHSS,34,4,-109.59867359413272,663440.5544708126,656935.3628652107,0
58,58,58,2,FHSS,29,7,-108.01993987858172,679662.0875195768,656137.9284241108,0
59,59,59,2,FHSS,37,5,-107.48301967220311,721998.5905385369,690032.6546244326,0
