,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,53,-109.0898131379146,725599.7171414947,704521.4434620484,0
1,1,1,1,CSS,122,77,-108.46483016944462,660448.8829518907,667207.1771844701,0
2,2,2,1,CSS,121,70,-110.0547854978516,693179.1564705048,733073.4623104942,0
3,3,3,1,CSS,131,88,-109.4258760109814,728318.6149493264,677250.3914927669,0
4,4,4,1,CSS,113,69,-108.16611073259466,703120.8042267504,656925.1734395815,0
5,5,5,1,CSS,138,89,-109.75696534653136,711253.4717892277,653131.2052935954,0
6,6,6,1,CSS,126,89,-109.69260926743225,709152.4236529915,726521.8456615126,0
7,7,7,1,CSS,97,57,-108.52428128791448,672076.5783917365,657012.103023388,0
8,8,8,1,CSS,123,74,-109.0150542442692,708601.5233918834,723225.5688796435,0
9,9,9,1,CSS,112,63,-109.12160045460315,680000.9371400876,727630.0720945708,0
10,10,10,1,CSS,132,80,-109.59837355042391,695977.5387455425,648351.3828588108,0
11,11,11,1,CSS,148,77,-109.26113896387616,688130.5211400718,649433.5986390872,0
12,12,12,1,CSS,118,71,-107.74623825584794,686002.4436159624,722834.0002796463,0
13,13,13,1,CSS,123,75,-108.60730623731408,671234.1355740106,721750.327197455,0
14,14,14,1,CSS,117,68,-107.89172444678157,723574.6183111867,689530.0321345062,0
15,15,15,1,CSS,117,64,-110.19652619611487,733728.493930038,684906.9572890217,0
16,16,16,1,CSS,120,66,-109.07162951312525,713262.5625386051,658384.7871203724,0
17,17,17,1,CSS,159,90,-109.33239444885471,714762.097110169,658048.2932314499,0
18,18,18,1,CSS,119,67,-107.07152750322118,682628.6256386088,659074.5147723604,0
19,19,19,1,CSS,117,70,-107.9860030927233,680121.1366657201,656147.2082555036,0
20,20,20,1,CSS,111,62,-107.96797029887188,678920.8531577392,656581.1992502064,0
21,21,21,1,CSS,147,89,-110.11476503336478,649762.967968419,708785.0119605331,0
22,22,22,1,CSS,118,64,-110.88975760017834,735032.4538130657,705109.1786992277,0
23,23,23,1,CSS,128,79,-109.47040523381128,649701.7175890035,699509.5670477208,0
24,24,24,1,CSS,114,68,-106.37850928706207,664292.1974441125,675524.8125082894,0
25,25,25,1,CSS,116,64,-107.84967402147754,720693.5840755486,676094.8295309277,0
26,26,26,1,CSS,137,83,-109.9061696300669,649756.6673424524,672572.5933377027,0
27,27,27,1,CSS,104,68,-109.15706742851212,692768.0858622943,650032.3183546646,0
28,28,28,1,CSS,140,77,-109.71840070429172,663008.1944338894,722279.7551742152,0
29,29,29,1,CSS,141,79,-110.35850225617648,728052.862651399,713213.0740847689,0
30,30,30,1,CSS,112,54,-108.38829366858538,653278.9770726735,691150.453376756,0
31,31,31,1,CSS,140,85,-110.3936391890815,732464.1816238158,704340.4290177149,0
32,32,32,1,CSS,145,90,-110.04620835976614,721434.8094271796,719265.5786410446,0
33,33,33,1,CSS,141,89,-107.3498762214518,720964.8551989535,683527.345968836,0
34,34,34,1,CSS,139,85,-110.2954746544524,645100.252230815,681249.2834397592,0
35,35,35,1,CSS,111,79,-112.29837075387464,639593.6574182189,662248.5158089492,0
36,36,36,1,CSS,117,67,-110.43633827719457,685875.1602086198,643754.913148538,0
37,37,37,1,CSS,109,59,-110.70038833682202,642934.3400447279,697678.5307339708,0
38,38,38,1,CSS,132,75,-109.6751772056228,696771.6281541348,730710.9002503806,0
39,39,39,1,CSS,122,69,-108.29550888890036,684873.6085613372,653910.2829743281,0
40,40,40,1,CSS,126,79,-109.854447415402,732236.5054941134,689446.3193318371,0
41,41,41,1,CSS,113,71,-109.20752100056322,649876.6241059887,685259.4608185593,0
42,42,42,1,CSS,133,92,-109.42984396111056,649168.2767680965,696023.4900496184,0
43,43,43,1,CSS,123,76,-108.97859586316476,663743.3490901329,718397.8170556995,0
44,44,44,1,CSS,115,71,-109.02107814156793,708738.4409042619,655643.4186501566,0
45,45,45,1,CSS,123,73,-108.2833607919222,680265.6690736209,654861.4145706048,0
46,46,46,1,CSS,129,90,-111.7714457711038,741964.5898060587,679933.2008653233,0
47,47,47,1,CSS,158,97,-109.22011283343996,651070.8131267576,700126.4316294063,0
48,48,48,1,CSS,134,87,-109.9215453500411,667281.5497962133,726463.2344035596,0
49,49,49,1,CSS,113,73,-110.81654786142136,734638.2195900369,705010.2976507569,0
50,50,50,2,FHSS,39,8,-109.24725864884886,729113.8370712916,693701.9178014628,0
51,51,51,2,FHSS,34,7,-108.29862998056296,700597.2900835966,655401.0515096891,0
52,52,52,2,FHSS,20,4,-109.216414570356,721615.535160257,666037.7384519912,0
53,53,53,2,FHSS,30,6,-110.16459620660942,667774.7765813906,728162.3217018287,0
54,54,54,2,FHSS,34,5,-110.21997730776252,651290.6714217861,712689.9862886793,0
55,55,55,2,FHSS,35,11,-106.9283226487152,682627.414603748,719226.1388233606,0
56,56,56,2,FHSS,39,3,-109.73522070026992,649662.1925547337,675114.3960587803,0
57,57,57,2,FHSS,31,6,-110.95226104515262,731415.3711662521,664974.8432394873,0
58,58,58,2,FHSS,41,10,-110.43364688314172,733386.1762651851,702133.6243961754,0
59,59,59,2,FHSS,36,6,-109.7768726805354,728766.9613284749,673515.5754762302,0
