,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,60,-110.71571573466451,643706.4158027759,677270.0944585487,0
1,1,1,1,CSS,145,78,-108.6389718869432,652670.134689626,695445.1080942075,0
2,2,2,1,CSS,135,82,-110.2426436320558,649604.589635761,709928.3114239398,0
3,3,3,1,CSS,99,51,-107.90892160402596,706630.2890456304,718996.3675052464,0
4,4,4,1,CSS,124,72,-106.94131647154995,700731.7421728772,660957.4965132858,0
5,5,5,1,CSS,113,66,-107.27870960356992,714710.6135661815,670086.2061904069,0
6,6,6,1,CSS,135,84,-107.88146917275668,705222.4308437568,659171.7410022604,0
7,7,7,1,CSS,137,85,-109.36461206778596,716559.6287588188,719433.6383209958,0
8,8,8,1,CSS,151,92,-108.70293453696796,726269.7366602548,696361.0822647508,0
9,9,9,1,CSS,124,76,-109.63840311713898,721676.3094552737,715943.4635862471,0
10,10,10,1,CSS,128,82,-108.7994979907069,661956.563348695,715578.8334277292,0
11,11,11,1,CSS,124,78,-109.50402889646952,656005.5878789226,713409.6376712875,0
12,12,12,1,CSS,120,69,-108.31201782067394,672482.2598634035,657801.1134943601,0
13,13,13,1,CSS,115,74,-109.96338671051774,698898.3047015796,731726.5187403221,0
14,14,14,1,CSS,121,71,-109.07383805744644,660804.7870977694,716131.5265174996,0
15,15,15,1,CSS,120,74,-109.10452735593697,705748.0807873781,653686.1058446236,0
16,16,16,1,CSS,136,80,-109.6025004898178,695335.7541003547,730588.0892149314,0
17,17,17,1,CSS,122,79,-109.78499347160128,722072.2811928778,716580.2615171726,0
18,18,18,1,CSS,125,74,-108.37142359906665,661175.0793827485,711910.0754862567,0
19,19,19,1,CSS,120,80,-111.2046833970986,680907.8929407734,640110.7669544304,0
20,20,20,1,CSS,117,78,-109.79513859419592,707694.3576269489,651006.9880177936,0
21,21,21,1,CSS,134,80,-110.1769718206137,702116.1494676817,646820.0223469295,0
22,22,22,1,CSS,134,86,-110.88902227776616,646932.5485913366,712278.814512345,0
23,23,23,1,CSS,105,63,-110.68296375204756,655469.4001305457,722083.2645698088,0
24,24,24,1,CSS,123,69,-109.1456462301106,657443.5944166995,666260.7665501181,0
25,25,25,1,CSS,135,78,-108.90971309951694,661506.2144327512,715807.9308234651,0
26,26,26,1,CSS,112,68,-109.87707137840984,717779.7416623185,657180.289633061,0
27,27,27,1,CSS,137,80,-110.33949908269926,668795.648700086,729731.5482122954,0
28,28,28,1,CSS,117,71,-109.41920734302056,688436.9698413456,648690.1873818409,0
29,29,29,1,CSS,123,70,-108.33387943029852,719671.4327584581,708816.2059253623,0
30,30,30,1,CSS,122,72,-106.80372337586718,664157.0970650183,705865.6962594126,0
31,31,31,1,CSS,125,74,-108.69028101067656,699202.1988729222,725562.2028896532,0
32,32,32,1,CSS,127,77,-108.27805214849036,724717.7671868942,684008.8947092837,0
33,33,33,1,CSS,106,54,-108.298712914791,662529.5640190991,713058.8870054742,0
34,34,34,1,CSS,120,80,-109.77185924328644,652797.4340537604,710833.5234081728,0
35,35,35,1,CSS,128,75,-109.41490780067627,650122.9672449675,700085.3645144053,0
36,36,36,1,CSS,127,84,-108.88239461265036,655658.8189206298,707494.5067210823,0
37,37,37,1,CSS,119,86,-108.43724225451923,671658.0504409787,657658.6234551884,0
38,38,38,1,CSS,124,65,-109.050391441594,654274.0102972526,706424.0430527121,0
39,39,39,1,CSS,123,69,-108.80641895185094,726623.7737563124,696894.6692799988,0
40,40,40,1,CSS,118,78,-109.29749637642573,700186.2241709249,650717.6392122804,0
41,41,41,1,CSS,118,60,-107.40959306079137,712961.1625000541,667276.924650117,0
42,42,42,1,CSS,101,60,-110.0264623880495,647689.0329600712,702349.4048665769,0
43,43,43,1,CSS,129,80,-108.99650104328336,693421.6654329709,650821.214337805,0
44,44,44,1,CSS,118,66,-108.50599456592082,724953.8099841502,680399.5527920877,0
45,45,45,1,CSS,150,87,-106.90906909594848,710572.1601933201,667433.0779721799,0
46,46,46,1,CSS,153,91,-109.16632996431984,725724.7726591314,705114.3549672764,0
47,47,47,1,CSS,127,77,-109.12889559368628,689610.3967714837,650017.9605446182,0
48,48,48,1,CSS,124,73,-109.56577530993752,672320.427221414,651675.1483675138,0
49,49,49,1,CSS,136,91,-109.39919922713204,656526.2116718056,665534.2770204666,0
50,50,50,2,FHSS,36,7,-109.91784839456432,659708.3505812365,658126.0451359657,0
51,51,51,2,FHSS,34,4,-110.78553582471032,648561.0767030832,664837.8978247307,0
52,52,52,2,FHSS,40,7,-108.8320786857827,727063.7117415163,683788.9816068471,0
53,53,53,2,FHSS,36,3,-109.665014630708,719628.1269369981,718439.8228108266,0
54,54,54,2,FHSS,24,5,-108.12713319872208,660619.6229579647,669330.2680118507,0
55,55,55,2,FHSS,44,8,-110.00479469705247,731642.8743738619,678682.6548232572,0
56,56,56,2,FHSS,29,3,-110.27964256823184,719802.2701592301,722562.766809279,0
57,57,57,2,FHSS,43,6,-108.73842205858357,651860.4797622389,692304.3719728466,0
58,58,58,2,FHSS,30,4,-110.05304746307009,721094.3953582384,719676.551502912,0
59,59,59,2,FHSS,23,6,-109.08940571332064,720967.1878039989,712692.1401881067,0
