,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,65,-109.36255538858288,656976.9736010185,665210.4819558456,0
1,1,1,1,CSS,116,67,-108.19274286693587,723532.114984879,698721.4660789764,0
2,2,2,1,CSS,112,66,-108.6510190979854,716927.6336299971,714570.2412391629,0
3,3,3,1,CSS,150,97,-110.0834590235676,663647.1818645258,653780.1463545602,0
4,4,4,1,CSS,141,82,-106.43842661625013,668874.7299732628,709745.3572954283,0
5,5,5,1,CSS,129,82,-108.13256198293485,724279.8700277298,693639.7478627654,0
6,6,6,1,CSS,147,87,-108.00501454975183,679151.460121786,656354.137645759,0
7,7,7,1,CSS,107,58,-109.59008679417416,719629.4306428409,660905.5256917956,0
8,8,8,1,CSS,139,83,-108.4513745461355,653632.9003862615,682510.1577634627,0
9,9,9,1,CSS,127,83,-108.91664481496358,713700.0188719191,659613.7611551988,0
10,10,10,1,CSS,113,66,-109.67391281616624,710920.5616747718,653401.4584989903,0
11,11,11,1,CSS,130,83,-110.1854409497191,733814.9073035283,692160.764507299,0
12,12,12,1,CSS,109,71,-108.7674623461956,726976.7765151747,693502.6983263778,0
13,13,13,1,CSS,130,82,-108.08637962332564,724299.8781636034,687557.123719704,0
14,14,14,1,CSS,133,78,-109.55459905079084,719389.7739027189,717923.1860598207,0
15,15,15,1,CSS,125,79,-109.89260972932654,656052.5828009185,716566.6278971934,0
16,16,16,1,CSS,127,76,-110.62956248010444,717073.7989178362,727188.6975610277,0
17,17,17,1,CSS,112,70,-109.24748390260147,729069.510016927,694102.7529283136,0
18,18,18,1,CSS,136,81,-110.73771146712326,707363.4744162918,645531.9133024173,0
19,19,19,1,CSS,128,88,-109.7531519584648,727272.7556301731,708337.9802258718,0
20,20,20,1,CSS,123,73,-108.6436958942846,682461.4363964517,726010.3711714465,0
21,21,21,1,CSS,128,79,-109.08663649049424,723726.8776315441,670457.2465223044,0
22,22,22,1,CSS,135,82,-107.96498616333238,658472.8409437776,704571.916910956,0
23,23,23,1,CSS,118,70,-107.45031183114932,713171.3122988928,667279.2493979287,0
24,24,24,1,CSS,130,81,-109.429427562268,730130.0385410442,687174.4314315055,0
25,25,25,1,CSS,119,82,-109.27674244352684,729201.2378717291,694136.1968723112,0
26,26,26,1,CSS,133,82,-109.25434194967336,653791.3168308686,671284.5407507048,0
27,27,27,1,CSS,136,89,-108.809481063299,708338.7162070196,722328.3757498224,0
28,28,28,1,CSS,141,80,-109.65056413401724,650899.8880310033,673076.7019773356,0
29,29,29,1,CSS,143,88,-110.03862909535292,715279.3358898957,654136.2620715125,0
30,30,30,1,CSS,120,75,-106.9481293025596,664727.2261464753,707575.3773397441,0
31,31,31,1,CSS,146,92,-109.55405566181732,648204.7282656489,685736.675908639,0
32,32,32,1,CSS,117,78,-110.42206918212672,657842.5021662358,656342.4064086046,0
33,33,33,1,CSS,139,81,-107.59533851366768,716659.694564551,670764.8453779328,0
34,34,34,1,CSS,125,82,-109.3576712918096,723928.5732903535,668331.9197666128,0
35,35,35,1,CSS,121,80,-108.48696006338264,705196.2542502644,722417.717891961,0
36,36,36,1,CSS,134,83,-106.63992513215386,668315.8326684394,710144.6231803613,0
37,37,37,1,CSS,126,81,-110.934766230306,671868.8613294744,734624.6327568558,0
38,38,38,1,CSS,123,68,-106.1184693962113,664339.8566401755,677272.5950539542,0
39,39,39,1,CSS,123,74,-109.64964683352952,690472.8269088333,731225.0884050955,0
40,40,40,1,CSS,145,91,-108.76813216683838,682603.2836215484,726583.6351953964,0
41,41,41,1,CSS,139,83,-110.24999795092432,659302.6556723164,656208.6360277665,0
42,42,42,1,CSS,140,73,-107.0886254611405,684550.2716080764,720176.0457917681,0
43,43,43,1,CSS,124,71,-109.31503471614114,720039.8016773615,715520.1230120135,0
44,44,44,1,CSS,107,60,-109.92489001599516,730610.6653146035,702318.4867745462,0
45,45,45,1,CSS,139,84,-108.1038396324204,698026.845987293,723342.6258701467,0
46,46,46,1,CSS,110,65,-109.5906467744054,730136.3050086836,681202.0002748623,0
47,47,47,1,CSS,138,87,-109.47365712349492,664298.5787965375,657016.062307602,0
48,48,48,1,CSS,123,85,-108.50631944476748,675876.7373872327,655331.3603557405,0
49,49,49,1,CSS,131,81,-109.7885007822952,663591.0882406329,655651.2837021346,0
50,50,50,2,FHSS,35,8,-110.28450566906682,653316.0946789513,662539.2127945796,0
51,51,51,2,FHSS,34,9,-109.7074402161454,685776.5317001023,647461.3439893441,0
52,52,52,2,FHSS,40,9,-108.41783801055432,661127.1297461336,712159.7066209081,0
53,53,53,2,FHSS,34,8,-108.9633732189784,681252.1423847775,727189.9845407979,0
54,54,54,2,FHSS,29,3,-109.041874815464,704287.2497903969,725463.2273319053,0
55,55,55,2,FHSS,30,5,-108.4372105394829,725451.1833922213,694358.337787554,0
56,56,56,2,FHSS,39,11,-107.69458443978571,680444.2927290198,657240.0775809118,0
57,57,57,2,FHSS,28,1,-110.81741277597152,673301.047281535,734463.910885239,0
58,58,58,2,FHSS,24,4,-110.82447944319244,644990.9158481727,707296.1771718063,0
59,59,59,2,FHSS,29,3,-110.78015664133852,650762.821616467,717268.8327027328,0
