,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,59,-107.58499940120488,709539.686374662,663287.9417027109,0
1,1,1,1,CSS,127,85,-110.32408079295097,697438.7721736579,733897.2515892511,0
2,2,2,1,CSS,142,88,-107.72122865392636,657990.9980134483,677791.2987773531,0
3,3,3,1,CSS,134,77,-109.97520703497996,670153.569431255,650489.4258354815,0
4,4,4,1,CSS,122,66,-110.84542583952216,737071.644898427,683703.7652154766,0
5,5,5,1,CSS,142,89,-109.64207418299138,671536.5178669614,727186.6586576024,0
6,6,6,1,CSS,135,84,-108.23801944199184,653859.039346501,689090.1049906838,0
7,7,7,1,CSS,123,74,-109.64224402241535,724772.6017893921,667137.1831067551,0
8,8,8,1,CSS,115,77,-109.33858776458813,729711.0521911382,687283.9945627128,0
9,9,9,1,CSS,129,82,-108.79254202986132,683870.0084195248,726900.9566673546,0
10,10,10,1,CSS,112,66,-109.92690375902426,710843.1855034276,726901.553094574,0
11,11,11,1,CSS,137,82,-110.8166716325978,644019.847527632,674293.1963342072,0
12,12,12,1,CSS,137,70,-107.83225368970348,678651.6240397056,721590.6360055284,0
13,13,13,1,CSS,135,86,-108.03721002746012,688289.4784949404,654688.2305760846,0
14,14,14,1,CSS,134,78,-108.81305195901172,652327.6659486766,681175.4435471124,0
15,15,15,1,CSS,137,75,-107.84883525030313,664827.13144951,712891.431071007,0
16,16,16,1,CSS,91,51,-107.93268472989992,655086.2194919923,689219.730708329,0
17,17,17,1,CSS,120,74,-109.56118518033304,648296.1740112707,684528.3303403057,0
18,18,18,1,CSS,125,79,-109.39599638291564,658449.5791128945,663111.1879811797,0
19,19,19,1,CSS,128,75,-107.91206463327518,714757.2966354307,666384.6785305843,0
20,20,20,1,CSS,139,78,-108.47656785511604,661344.226493564,666008.5522363608,0
21,21,21,1,CSS,126,78,-109.24842816427592,699586.7310072638,728032.3833114014,0
22,22,22,1,CSS,140,92,-108.90008019672294,704515.8776689961,654139.926540828,0
23,23,23,1,CSS,121,77,-109.80353809463196,651254.7889267299,708298.965524737,0
24,24,24,1,CSS,128,69,-109.99675789459938,650126.8242784778,708169.2487964012,0
25,25,25,1,CSS,121,81,-109.43357267872656,648720.5038727593,686425.3829256337,0
26,26,26,1,CSS,122,77,-107.0373217475505,668524.846562645,666552.9453326835,0
27,27,27,1,CSS,112,72,-108.5633911976122,671682.5555013347,721785.1668405507,0
28,28,28,1,CSS,94,56,-110.44650482098558,722158.5805088072,721496.6828158955,0
29,29,29,1,CSS,118,78,-109.5555539207025,651408.2386736778,705776.7615632622,0
30,30,30,1,CSS,125,73,-111.18792778043073,639508.1826582487,687711.8647030481,0
31,31,31,1,CSS,122,66,-109.60223724857347,696750.896740823,730358.239287085,0
32,32,32,1,CSS,121,77,-108.256499136297,713471.4538505825,663133.0711229433,0
33,33,33,1,CSS,142,80,-110.54597805314904,661781.5173384162,726656.2052909547,0
34,34,34,1,CSS,126,85,-109.45922810623811,650429.0862292398,676964.9769030531,0
35,35,35,1,CSS,109,63,-109.64895689045784,670557.9135946808,726745.015034586,0
36,36,36,1,CSS,125,74,-109.18331348830276,727244.3763427346,701245.4525675303,0
37,37,37,1,CSS,137,85,-110.7350682370635,651942.223551386,718434.9350630245,0
38,38,38,1,CSS,131,78,-111.65778564833892,705836.778588631,739493.30987401,0
39,39,39,1,CSS,120,73,-110.3624571163378,721040.1113172134,656834.8104360304,0
40,40,40,1,CSS,141,82,-107.6624219931799,687956.5173074898,722652.9164368805,0
41,41,41,1,CSS,138,93,-110.23230298914216,734089.9723470893,687282.5446513498,0
42,42,42,1,CSS,152,94,-109.6288606555842,674953.9413321352,728554.1381298221,0
43,43,43,1,CSS,106,72,-110.38877941620304,687181.505091899,734899.1454750993,0
44,44,44,1,CSS,139,83,-108.32331585105048,654247.4706104668,696666.5223539383,0
45,45,45,1,CSS,126,76,-110.23295902258712,671336.7775702319,730330.0130017046,0
46,46,46,1,CSS,121,76,-110.74422527310556,643100.6189472539,679096.5487165588,0
47,47,47,1,CSS,135,71,-108.7296520544002,690457.1243250254,651801.7273775438,0
48,48,48,1,CSS,119,80,-109.98308213170584,679851.2475596142,731811.1323821032,0
49,49,49,1,CSS,112,57,-106.81115636803494,702743.0103131788,716472.6039785827,0
50,50,50,2,FHSS,36,7,-110.76909897738592,679396.0910729208,735926.2711561056,0
51,51,51,2,FHSS,29,3,-110.31182732863232,725716.696440091,716236.5597491306,0
52,52,52,2,FHSS,38,11,-109.55280968071928,675670.8632250613,650395.9364180296,0
53,53,53,2,FHSS,26,2,-104.7145741063826,686313.9993976027,665916.3884970801,0
54,54,54,2,FHSS,32,6,-108.33299000077577,653514.1990163826,687564.1481798464,0
55,55,55,2,FHSS,33,5,-107.52052000996405,661950.894822906,671592.6696881154,0
56,56,56,2,FHSS,38,11,-109.19064432693833,712866.8964282068,657412.6511120362,0
57,57,57,2,FHSS,22,0,-104.86466685523712,665434.6967058614,691955.1901002916,0
58,58,58,2,FHSS,34,5,-108.30090066725757,662119.2460483226,712598.06991665,0
59,59,59,2,FHSS,46,8,-109.8963075227113,646628.6062848483,684779.0518656803,0
