,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,50,-108.97043001898034,723951.1989125476,706824.2866238495,0
1,1,CSS,127,65,-107.33963666995108,714418.9853767849,669350.1526907871,0
2,2,CSS,125,73,-109.32729952027597,652265.9946170686,705051.9495345005,0
3,3,CSS,133,88,-109.91158252965099,725095.5778966874,665225.8054968313,0
4,4,CSS,128,73,-108.50090225013767,653256.5192489199,683429.7393817077,0
5,5,CSS,128,72,-107.65969191023001,721346.6792941558,680107.3900016429,0
6,6,CSS,139,80,-110.37381057169878,718255.1757728175,654268.164271117,0
7,7,CSS,140,81,-107.86322914589242,715985.4680939503,710702.5847966031,0
8,8,CSS,130,68,-107.05464698833097,679502.4160886616,660010.7570236932,0
9,9,CSS,126,80,-109.80854960210645,658857.0031626981,659726.0229062488,0
10,10,CSS,107,67,-110.48121630682581,668584.7574586844,648361.8873867246,0
11,11,CSS,120,80,-110.51540636088015,684374.1021277292,735347.2338067313,0
12,12,CSS,123,66,-107.03746393933687,713036.740771453,709425.4405739997,0
13,13,CSS,138,92,-109.77910732739566,652658.3307988365,668157.1828755196,0
14,14,CSS,130,77,-111.69728822067015,650716.7946913013,725552.1987894902,0
15,15,CSS,131,85,-110.74698366126668,644541.9507599304,704878.3172638196,0
16,16,CSS,121,66,-107.26852860373015,657852.5151125102,693310.6108679229,0
17,17,CSS,103,67,-110.75584507897136,650804.6188484726,717098.8580991671,0
18,18,CSS,109,65,-110.19464764109321,650215.2499729143,710557.1984147901,0
19,19,CSS,111,61,-108.38108543209829,722194.6447923834,674192.2175136684,0
20,20,CSS,135,76,-107.80469038022352,679280.5908086797,721681.4849005549,0
21,21,CSS,129,74,-110.20273668081747,731021.9535467809,673420.5383253152,0
22,22,CSS,146,92,-109.67530452998257,684521.546072186,647745.6013663291,0
23,23,CSS,112,65,-108.59498278974252,656266.9757628122,672863.9605544456,0
24,24,CSS,111,62,-108.33528498652291,707474.7229483083,658324.4109945832,0
25,25,CSS,119,76,-110.66826388647453,695643.2026070608,642793.7403376468,0
26,26,CSS,122,70,-110.02337914776734,725835.5054854527,665327.2694647498,0
27,27,CSS,125,74,-107.27489916225105,691187.8993908487,721183.1871105841,0
28,28,CSS,113,79,-108.63918773880044,721469.2010251129,708348.8534839369,0
29,29,CSS,110,65,-108.03799638426167,664443.4311174771,713572.2827425356,0
30,30,CSS,130,92,-110.32769515769976,657324.5579440814,657541.9977267444,0
31,31,CSS,138,77,-110.05250487806451,728218.2379701957,709748.1480377908,0
32,32,CSS,131,75,-110.76165803009098,643539.1031105627,701895.4822384408,0
33,33,CSS,134,75,-109.52608218743433,722843.1410218682,713551.446141983,0
34,34,CSS,118,67,-108.12755640245143,662081.6462799218,667379.075628687,0
35,35,CSS,113,71,-109.72554352060853,724759.4167692717,666370.2007686213,0
36,36,CSS,132,85,-109.41412396000358,695519.5896521165,729658.7028040674,0
37,37,CSS,110,69,-108.97392243943604,677344.3509461132,726178.4799040196,0
38,38,CSS,132,83,-110.15735633913434,666320.9827278936,651551.2428341161,0
39,39,CSS,120,76,-110.41335738284567,649842.688920812,712220.2574420116,0
40,40,CSS,116,72,-108.58711319046836,725542.4542583779,681388.2572979999,0
41,41,CSS,115,59,-109.27712397680152,650715.0465226446,679001.6407866701,0
42,42,CSS,125,85,-109.42674234803107,687143.7549095973,648706.2827299426,0
43,43,CSS,119,65,-108.83124474437385,690743.3333429166,651367.8612919755,0
44,44,CSS,129,64,-105.56699649400089,683341.1664968391,663983.9696731495,0
45,45,CSS,140,84,-110.79572769879783,671997.0100536908,644974.0114472623,0
46,46,CSS,114,55,-107.73313275562903,663481.4496795174,668127.8449768627,0
47,47,CSS,118,72,-109.18902240208878,681487.794631287,728278.8334699642,0
48,48,CSS,127,66,-108.30406167818646,668136.7400851692,660587.056782353,0
49,49,CSS,122,76,-111.23092073854292,739572.6838503362,690747.9692143352,0
50,50,FHSS,31,3,-110.68980661116402,673043.7887852087,645194.2232654555,0
51,51,FHSS,29,4,-110.269148047093,678054.6153293937,732871.553244703,0
52,52,FHSS,37,7,-108.4268165310416,653420.4894793553,694400.0554366937,0
53,53,FHSS,34,7,-109.56589570244856,648183.7531052814,685355.8967126451,0
54,54,FHSS,35,6,-109.52856399687008,665927.0499102469,723321.8434783742,0
55,55,FHSS,33,5,-109.81023805271413,716929.3715766979,656881.1754178912,0
56,56,FHSS,31,5,-109.67738510395958,730778.0495427526,682373.7606244687,0
57,57,FHSS,44,4,-109.25078233701805,655951.4290359055,667582.6061141407,0
58,58,FHSS,31,5,-110.09125123908943,654721.6394383546,662328.6761581134,0
59,59,FHSS,30,3,-109.41363323452302,661235.2657792422,660031.8712194035,0
