,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,56,-110.28981225435282,690553.4958533754,734423.2827009618,0
1,1,CSS,130,86,-109.22239985632679,702281.1870798729,727093.6680277198,0
2,2,CSS,111,58,-107.1231710663854,710942.820443851,712087.9244706932,0
3,3,CSS,113,55,-108.22178228063001,715171.2630941555,713818.7161538422,0
4,4,CSS,118,79,-109.35016807316354,664712.9713781468,657427.0323125526,0
5,5,CSS,127,92,-109.09206382662391,668578.4964097168,722648.8214929703,0
6,6,CSS,121,67,-108.66528903330286,661119.377324709,665032.4874924362,0
7,7,CSS,127,76,-108.56806025915317,656044.7269051017,705239.5096510563,0
8,8,CSS,109,65,-110.63108309707675,693650.9252353215,736049.7786724285,0
9,9,CSS,129,82,-110.40141976120721,656190.5666535371,658160.5517426999,0
10,10,CSS,129,84,-107.91509859450491,681273.4623200604,656135.6907524855,0
11,11,CSS,126,74,-106.96617553751398,701091.7383532387,661008.4549991743,0
12,12,CSS,112,61,-108.39000293960126,696953.0335332517,654024.8216043524,0
13,13,CSS,123,75,-109.32073043843205,651710.193063469,675248.2068930995,0
14,14,CSS,115,60,-109.02012334479667,713691.7791727722,719806.8963105639,0
15,15,CSS,141,91,-108.80183163786229,715366.9912475348,661742.2217164815,0
16,16,CSS,141,92,-109.89379060952938,710590.0814644377,651965.5491655436,0
17,17,CSS,129,84,-109.13158813798364,710202.4882774254,722885.2848888875,0
18,18,CSS,115,60,-108.23009971860984,722469.2494857792,676415.0764199457,0
19,19,CSS,143,83,-109.13891952206572,710091.6260760704,722992.9740105179,0
20,20,CSS,139,80,-109.79316552699294,666387.8736378375,725163.8071211375,0
21,21,CSS,143,89,-110.67650266791681,665149.3908982384,649067.6753294746,0
22,22,CSS,115,79,-109.01267009379114,668634.5761942099,722262.3594560227,0
23,23,CSS,129,88,-108.75336140813565,711645.9184215659,658932.9883694251,0
24,24,CSS,129,82,-109.95529114917574,699004.8614579001,647160.9400201573,0
25,25,CSS,101,59,-109.4414873320959,701181.0789327938,728515.1179647505,0
26,26,CSS,138,91,-110.47017847192521,680225.1160639006,644366.5392169579,0
27,27,CSS,111,73,-109.52062466710629,688370.3161271377,648213.2981957789,0
28,28,CSS,130,77,-109.05380412423708,720877.6294996314,666278.7502932684,0
29,29,CSS,155,86,-110.66725586040697,677272.9857285591,734844.0771023496,0
30,30,CSS,120,74,-110.62256320294365,705453.5178414038,645462.2571057059,0
31,31,CSS,129,75,-108.87462808640839,700363.0387304685,652755.0854104595,0
32,32,CSS,122,74,-109.75230438539838,653401.2698181202,711652.6907630255,0
33,33,CSS,150,88,-110.20121241299732,645680.2356835738,698018.5111013157,0
34,34,CSS,120,59,-109.58465855428452,675973.307246225,650130.108873256,0
35,35,CSS,132,79,-110.20989652876459,733257.2378075833,681167.6677998619,0
36,36,CSS,127,78,-109.31400092839102,670300.6849543848,724825.9703433096,0
37,37,CSS,123,79,-110.34717750326323,663655.3544427224,726707.3134631114,0
38,38,CSS,117,75,-110.69766599396687,736402.3912739694,685069.9525717063,0
39,39,CSS,152,92,-109.49632465286395,730412.6864575075,686632.6481292669,0
40,40,CSS,116,81,-110.59129304820519,657646.8687006464,655290.7609220801,0
41,41,CSS,117,69,-108.16957216883083,693293.7493391201,724470.9949137607,0
42,42,CSS,120,67,-106.66610532661137,698223.6804186978,717739.7102663681,0
43,43,CSS,119,69,-109.35369761149924,722938.1252089881,711999.1903611467,0
44,44,CSS,116,65,-110.31291771044583,644868.899009247,682047.0905966489,0
45,45,CSS,126,78,-110.16564052873811,671141.328096416,648957.5216958288,0
46,46,CSS,111,65,-110.6554886781539,736276.8377499656,692428.4845999774,0
47,47,CSS,123,60,-109.04966158501277,652333.8213414735,701620.766499589,0
48,48,CSS,114,69,-109.23438195024639,651692.4221683842,702346.0229476364,0
49,49,CSS,129,74,-108.31124289603058,688469.9531368015,725253.0450797102,0
50,50,FHSS,35,7,-107.6157794407112,676021.3086135517,719676.9841873916,0
51,51,FHSS,34,5,-108.89797578012107,725880.4302884818,701305.259444515,0
52,52,FHSS,36,6,-109.2043093898239,650373.344430002,696833.6325430882,0
53,53,FHSS,41,4,-109.43369842502048,678256.8710818376,728657.1971550792,0
54,54,FHSS,33,6,-109.30211099597838,651618.6957139128,675745.77135563,0
55,55,FHSS,29,2,-107.74026289463336,664028.0139518577,667436.7578673535,0
56,56,FHSS,34,8,-108.33841264473743,720877.0948907498,671990.0282884758,0
57,57,FHSS,36,10,-110.65566035632054,658379.7001652139,654159.6513976691,0
58,58,FHSS,36,8,-109.48858801099053,726785.8793981656,672411.8817234535,0
59,59,FHSS,39,8,-109.31094546767065,710408.8362345864,723723.9159432739,0
