,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,60,-108.54345783204155,652615.2942951618,690901.5315137497,0
1,1,1,1,CSS,147,86,-108.73895015674124,695944.5188661459,726504.1097505969,0
2,2,2,1,CSS,140,70,-106.93277632855728,661054.2818452693,700892.0870566727,0
3,3,3,1,CSS,124,71,-108.47719811535976,721800.3264170736,672483.3987425925,0
4,4,4,1,CSS,124,77,-107.82523376750984,719176.4734993532,705642.151791825,0
5,5,5,1,CSS,127,79,-108.01717468306654,681626.201896688,655635.708212341,0
6,6,6,1,CSS,145,80,-106.5696506251235,660154.0209111873,687202.9545588467,0
7,7,7,1,CSS,132,76,-108.8871879614697,651599.8607824614,695588.3676740899,0
8,8,8,1,CSS,132,78,-107.33396339849445,680009.6892558994,720039.5892154685,0
9,9,9,1,CSS,135,83,-107.9097225694714,710329.6810353809,716511.2362160928,0
10,10,10,1,CSS,126,68,-109.08739865933092,694804.4608010177,728244.0341212442,0
11,11,11,1,CSS,111,75,-110.34372698567007,662732.639076288,652791.3090619135,0
12,12,12,1,CSS,123,74,-109.24828250840278,667236.756597675,722628.5583340883,0
13,13,13,1,CSS,139,86,-110.05010917694796,680272.2971559691,732248.2128034121,0
14,14,14,1,CSS,135,73,-108.56006111128973,700942.4498745141,654362.9495968522,0
15,15,15,1,CSS,142,84,-109.49739802217606,649239.3280812758,680721.2495122432,0
16,16,16,1,CSS,132,73,-107.231044791534,659472.982739231,679107.0953358373,0
17,17,17,1,CSS,115,64,-108.28350355895064,701459.561409901,723058.9581727195,0
18,18,18,1,CSS,116,62,-107.0419467279474,660765.1388478127,701207.5348215019,0
19,19,19,1,CSS,139,88,-110.75358999875829,648269.0134820853,713143.5812853738,0
20,20,20,1,CSS,120,70,-110.04884479295389,714205.0088492639,653310.5659076066,0
21,21,21,1,CSS,115,69,-107.04218211143171,708822.3165576507,665265.6815501443,0
22,22,22,1,CSS,121,70,-109.9299426401174,646222.3929769235,688446.7717442326,0
23,23,23,1,CSS,115,75,-107.66420744132112,656629.9074416969,683666.8069127374,0
24,24,24,1,CSS,122,77,-110.38511442121894,644882.2847536213,698875.9840161592,0
25,25,25,1,CSS,121,86,-109.0881624910776,697965.2886208004,651146.2842605696,0
26,26,26,1,CSS,137,89,-109.2711723707331,674345.6180548421,726513.1137053746,0
27,27,27,1,CSS,99,54,-108.64443284815258,669415.6876908727,657974.8200877575,0
28,28,28,1,CSS,140,89,-108.06431595085049,656742.4968184805,677276.1794206526,0
29,29,29,1,CSS,136,80,-110.22136664054038,733028.3047380132,699067.0715351433,0
30,30,30,1,CSS,120,72,-110.10295338337929,663117.4119427903,724775.9122590029,0
31,31,31,1,CSS,124,83,-109.7908241317156,655725.5254421434,715346.3371744493,0
32,32,32,1,CSS,129,74,-109.4576356173436,715744.5173209223,658099.2600259046,0
33,33,33,1,CSS,118,69,-108.63126060183755,655489.9846211976,674139.8820983776,0
34,34,34,1,CSS,122,66,-106.88532749774969,719338.2622818743,683923.917509032,0
35,35,35,1,CSS,123,78,-109.62584803306932,727066.9550548167,671466.2670024621,0
36,36,36,1,CSS,153,109,-109.14166293519044,651021.670280305,680318.1727087831,0
37,37,37,1,CSS,115,75,-109.87267053694758,690676.4686587926,732307.8011385158,0
38,38,38,1,CSS,124,75,-108.1907088125562,676487.5103155695,722325.0233339067,0
39,39,39,1,CSS,135,75,-108.30489684130364,725223.7260130309,688357.7566051711,0
40,40,40,1,CSS,142,81,-109.65055456043132,715468.9023967102,656686.4388546227,0
41,41,41,1,CSS,137,78,-107.91559844444131,721858.337629649,678421.4106893216,0
42,42,42,1,CSS,127,84,-110.84883580251964,643867.916790098,674187.7609287895,0
43,43,43,1,CSS,123,79,-109.8691886557146,650575.3712590702,707633.3738848075,0
44,44,44,1,CSS,100,62,-110.58387325583138,683446.4148763262,643217.224635541,0
45,45,45,1,CSS,118,68,-108.42661687035388,668868.0164224571,719379.8614091196,0
46,46,46,1,CSS,144,92,-109.59427099380326,707343.2848842815,651916.8376199024,0
47,47,47,1,CSS,122,74,-110.23386605312494,645506.5848777724,698005.3841405285,0
48,48,48,1,CSS,132,77,-109.63311775859678,727040.6484700313,671330.3756595777,0
49,49,49,1,CSS,142,78,-107.15926650948354,665224.9313634937,709437.4184568874,0
50,50,50,2,FHSS,37,7,-110.43631390172352,662114.2914804801,726178.6265757602,0
51,51,51,2,FHSS,23,1,-107.81614584687468,719459.9105603435,673787.4946821539,0
52,52,52,2,FHSS,27,3,-108.83464391809584,698355.6247005143,726426.993937268,0
53,53,53,2,FHSS,28,3,-109.08724512250286,653818.7942340903,705849.8109977915,0
54,54,54,2,FHSS,34,4,-107.18740269175112,715147.5328311576,671243.3635545269,0
55,55,55,2,FHSS,39,6,-109.98723828242998,676235.8585743466,730852.338203114,0
56,56,56,2,FHSS,40,12,-110.44792297252796,649681.223991498,666517.1921643252,0
57,57,57,2,FHSS,44,9,-110.49230057243932,670983.155152517,647166.5794387074,0
58,58,58,2,FHSS,27,8,-109.4792953871612,671579.777722756,652474.6253214669,0
59,59,59,2,FHSS,32,8,-110.2120053603134,705201.3032631384,731149.209908626,0
