,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,49,-106.65180369814608,717643.9481565793,680456.3322730815,0
1,1,CSS,125,75,-109.37070588656495,729915.4945085009,689716.4996015747,0
2,2,CSS,110,66,-108.26461987628572,653782.9389708964,687845.0653814779,0
3,3,CSS,119,66,-108.6685005835073,721095.9280817223,669616.4330101797,0
4,4,CSS,126,77,-109.86555207820314,687003.9531845377,646598.3057094365,0
5,5,CSS,129,80,-111.29726157340424,647613.989390438,660954.880550489,0
6,6,CSS,141,75,-110.63448849549582,656593.8321593162,722846.1089505106,0
7,7,CSS,136,85,-108.13301871434373,663595.3122790233,713231.1684632023,0
8,8,CSS,124,79,-109.86499456068695,646554.165662807,688078.187122819,0
9,9,CSS,146,82,-108.5182486988368,669923.2675560203,658289.8685516289,0
10,10,CSS,116,77,-110.04940264512766,720356.4970017179,658417.3423731229,0
11,11,CSS,129,82,-110.91739188214419,696389.9774449725,641516.297804197,0
12,12,CSS,133,82,-110.16206030487463,645047.1522471595,688710.8148647831,0
13,13,CSS,131,77,-107.17104892005867,666424.9785515994,667955.350768342,0
14,14,CSS,142,90,-108.65191939564487,687034.3696330691,726623.7986627691,0
15,15,CSS,131,88,-109.13493326153159,704790.9225852274,725707.9450475567,0
16,16,CSS,143,84,-110.47199261597717,729481.2852559044,666857.9704469944,0
17,17,CSS,137,94,-110.81453041690273,728892.9356179835,662411.8658918217,0
18,18,CSS,110,68,-110.20750415964014,644840.9530363891,691102.1085115355,0
19,19,CSS,146,87,-108.75893169543167,722754.1875322737,671709.0413292963,0
20,20,CSS,115,67,-111.3157043662103,739938.0121458339,685584.4557144288,0
21,21,CSS,141,90,-109.89779859200401,710934.133225449,726682.6886904348,0
22,22,CSS,129,81,-109.28319614360763,729510.1214165329,689607.6957984755,0
23,23,CSS,130,77,-108.4276155067947,688113.9327175796,653096.1539952649,0
24,24,CSS,135,84,-109.8929872755068,711126.596996907,726543.2746876245,0
25,25,CSS,139,82,-108.54832476861424,673579.9934546737,656138.7067877739,0
26,26,CSS,111,67,-109.47174486098172,694688.5570187669,648772.6746912214,0
27,27,CSS,125,80,-110.7897735791126,728693.138905899,662361.3098132476,0
28,28,CSS,103,67,-108.9005621737155,663019.2102993006,661557.0454834531,0
29,29,CSS,135,96,-109.713661258912,730723.938181471,697703.5064924693,0
30,30,CSS,129,87,-111.06858092544326,640488.8600912237,683734.6278369471,0
31,31,CSS,125,72,-109.45043276887642,680895.582819464,649428.5912623376,0
32,32,CSS,110,84,-109.3138631657811,663710.9671868036,720376.8071103763,0
33,33,CSS,116,69,-108.98090695391943,720675.2092308934,666554.6874361625,0
34,34,CSS,123,68,-109.78266466374482,731832.7000957251,687322.9798045902,0
35,35,CSS,120,67,-110.17777939879453,729397.3459194476,669997.8161818408,0
36,36,CSS,123,79,-109.89833751620922,721441.0719806195,660658.1146552889,0
37,37,CSS,127,82,-109.83009447054195,709933.1579921248,651959.5549823133,0
38,38,CSS,134,90,-109.72064790185613,704366.9729094759,728840.7101800236,0
39,39,CSS,149,106,-110.40889642472033,714272.7113369916,651126.965717218,0
40,40,CSS,128,93,-108.2814146003845,716212.0583313612,665779.6239519053,0
41,41,CSS,124,79,-108.06594465885357,724206.330667626,691466.597388007,0
42,42,CSS,117,73,-109.34717842551386,729287.6819308277,682953.9642345322,0
43,43,CSS,122,83,-110.5810615590054,700521.5144793548,734628.1819924572,0
44,44,CSS,138,88,-110.2240521595375,655671.3770218062,660109.4422458587,0
45,45,CSS,133,70,-110.28359683903263,655353.6535668494,660006.7726466791,0
46,46,CSS,113,64,-108.15193136816652,686642.6242955062,654317.2521146022,0
47,47,CSS,104,67,-110.1358238768388,684422.5966624852,645457.6150152034,0
48,48,CSS,147,94,-108.44671774740843,688555.220725001,725818.9496423382,0
49,49,CSS,105,63,-110.26032459737424,671354.598638326,648329.8826088819,0
50,50,FHSS,31,3,-107.836391267573,713757.5690210046,713067.6078601909,0
51,51,FHSS,39,4,-110.52756867794425,683721.1959391127,643485.8122602224,0
52,52,FHSS,28,8,-109.98697326449053,675591.8858334796,648181.3315691217,0
53,53,FHSS,36,5,-108.85075228739422,724626.828128991,704088.3444285631,0
54,54,FHSS,38,7,-108.09790842807438,721392.1836753042,703592.6526282068,0
55,55,FHSS,31,5,-111.04704539580811,669325.9223633483,644575.8742535013,0
56,56,FHSS,37,5,-109.41225436092928,663310.0409616567,720639.4987273416,0
57,57,FHSS,34,6,-107.36744640420909,715527.0700412702,708183.0699548227,0
58,58,FHSS,26,5,-108.7773942977662,673969.5955986182,723947.3849128177,0
59,59,FHSS,41,10,-108.90727513467013,725297.4082037469,703078.9434186884,0
