,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,166,-96.0645321335026,697010.4491619145,693756.2282044574,0
1,1,1,CSS,234,169,-98.10842983649732,682152.1076529704,697777.4144358326,0
2,2,1,CSS,273,200,-96.65604958393752,692599.3619382397,698222.8500661745,0
3,3,1,CSS,259,197,-98.04600253554386,699735.1203099027,685622.8621027882,0
4,4,1,CSS,244,189,-94.77547833836562,692198.8272433763,696423.8411535689,0
5,5,1,CSS,255,185,-95.0743183123498,686751.9023747866,696755.2484639919,0
6,6,1,CSS,267,209,-97.16408599511021,685186.192285257,698403.3755187684,0
7,7,1,CSS,246,186,-95.15932990396999,697224.7743049937,688334.1031354802,0
8,8,1,CSS,243,181,-94.9758574431523,695282.8219454738,684394.7368305927,0
9,9,1,CSS,255,192,-97.96501915564103,699644.7146664553,685672.779217484,0
10,10,1,CSS,229,177,-94.10993476311381,687283.8745059788,682752.5166510111,0
11,11,1,CSS,234,168,-98.30241497552208,693488.4809120052,699978.2550614853,0
12,12,1,CSS,285,194,-94.48068110792823,682144.0923621692,690048.4880181031,0
13,13,1,CSS,262,197,-99.07405361522393,687562.9516184694,677170.7990949609,0
14,14,1,CSS,255,191,-95.16802193167743,685810.8055937967,696437.9494202443,0
15,15,1,CSS,269,186,-95.37768998620435,691380.4875914705,681566.0027384273,0
16,16,1,CSS,258,204,-95.19522562383804,693690.0322081249,682746.0908820188,0
17,17,1,CSS,236,176,-96.9061510957069,679805.5168964729,688542.3518739111,0
18,18,1,CSS,227,188,-98.92231980707153,701352.8182392806,687093.8029949525,0
19,19,1,CSS,234,188,-98.90119771728843,689945.922539909,677287.7850556562,0
20,20,1,CSS,262,188,-98.93669532579104,700662.4037775696,684734.145925585,0
21,21,1,CSS,248,186,-98.26002900326696,684744.1141583229,679151.0343851642,0
22,22,1,CSS,256,196,-98.38914301161844,699363.5058504574,683769.3602761878,0
23,23,1,CSS,287,223,-99.15736646724623,692189.9510810649,677225.6298529434,0
24,24,1,CSS,271,198,-99.11614560361431,699615.7136853095,696523.9478302463,0
25,25,1,CSS,254,175,-97.49728730936152,699185.9749302574,686089.37478544,0
26,26,1,CSS,264,196,-97.73674187824167,685982.0458308269,679367.7308083362,0
27,27,1,CSS,241,181,-97.14750161111195,682794.5670898036,696797.3659317938,0
28,28,1,CSS,251,194,-99.47065169056378,685318.9050015076,677116.8915563626,0
29,29,1,CSS,283,225,-99.73817661782292,698435.5119783753,699265.7313875708,0
30,30,1,CSS,259,206,-99.9316852841614,702861.2925341028,691815.8033905629,0
31,31,1,CSS,273,201,-98.83777223155903,697086.0507342109,698696.3166821752,0
32,32,1,CSS,244,185,-96.43930398244184,694072.4920918375,681549.0782377267,0
33,33,1,CSS,268,192,-97.16503922060238,690169.9499155144,679503.5542551117,0
34,34,1,CSS,221,160,-99.53323424508241,679312.2515337238,681144.0497472519,0
35,35,1,CSS,250,198,-98.94777312780172,677747.9164036774,685830.6761361051,0
36,36,1,CSS,280,205,-97.63035609388714,699688.3595742652,687343.2736757776,0
37,37,1,CSS,256,184,-97.8690865867597,698270.4202141837,683277.4396919357,0
38,38,1,CSS,257,188,-95.6003217800126,685441.6307630562,682123.4637673459,0
39,39,1,CSS,304,231,-97.52744164750175,679383.3398776858,686808.6979783023,0
40,40,1,CSS,281,214,-97.93904623593983,690251.0618608232,700241.0379619963,0
41,41,1,CSS,249,188,-97.3837118801032,679852.7736783215,685879.3667399081,0
42,42,1,CSS,246,168,-94.82030492686161,688816.3278611184,681848.6477268738,0
43,43,1,CSS,218,158,-96.39712645777564,689590.5301869634,680317.0621040112,0
44,44,1,CSS,237,194,-99.1999124959535,677853.5202387912,694327.1245081644,0
45,45,1,CSS,242,173,-97.4871504365426,696393.2157790097,696999.3796424972,0
46,46,1,CSS,256,191,-96.43277954074651,680280.2068178578,689204.7705238933,0
47,47,1,CSS,263,187,-96.64110636240102,696985.7543762928,694900.6098980553,0
48,48,1,CSS,227,168,-97.4235238792102,680516.8961744175,694478.8645989728,0
49,49,1,CSS,271,203,-98.87765009875861,682268.6209552863,679641.218853038,0
50,50,2,CSS,894,670,-98.01034419197859,691812.8228256762,678725.5057270357,0
51,51,2,CSS,858,651,-98.95359278722358,686845.522017837,701346.8347932388,0
52,52,2,CSS,852,634,-99.13356610040972,701724.9153225804,691339.6266257834,0
53,53,2,CSS,865,627,-96.33765371175112,686819.6048731734,680757.0187808112,0
54,54,2,CSS,821,618,-98.21471045250411,685452.3438016057,699901.801769235,0
55,55,2,CSS,921,682,-97.61703494401496,697883.7779742754,683264.8576441475,0
56,56,2,CSS,908,628,-94.84817089158138,682678.1361950976,685863.9230134186,0
57,57,2,CSS,858,653,-98.29388469588758,688004.8430405469,678183.1902680953,0
58,58,2,CSS,884,654,-98.23391214312076,699801.4366769966,685130.3663647695,0
59,59,2,CSS,876,652,-98.50189552555634,700475.8015053222,692859.6346342607,0
60,60,2,CSS,840,625,-99.46310413727049,701579.3246709543,693830.3548528964,0
61,61,2,CSS,886,654,-99.73674945004359,701602.532945695,683946.0751053771,0
62,62,2,CSS,882,664,-97.76354984246103,679735.3080607116,684972.1571842904,0
63,63,2,CSS,924,646,-94.74799767529701,684340.7427291855,694968.4435262781,0
64,64,2,CSS,878,635,-95.26669762033409,688228.6044426693,697308.7199885627,0
65,65,2,CSS,901,672,-96.97902655338281,684569.2595664732,697846.1328158941,0
66,66,2,CSS,939,696,-97.7111479664749,693822.7637324545,699028.6687439732,0
67,67,2,CSS,942,689,-98.73409363509289,701157.3026745057,687481.1310913521,0
68,68,2,CSS,941,692,-97.84760901081204,690861.3990849677,678760.486427034,0
69,69,2,CSS,888,675,-99.74451405446433,681431.2001460659,700141.3817049792,0
70,70,2,CSS,890,689,-99.3333614648607,702155.8095659412,689896.5872214776,0
71,71,2,CSS,864,660,-99.05262041383202,681383.7846860652,698794.348160982,0
72,72,2,CSS,894,657,-98.13177935818445,697364.5704181796,697162.8080325125,0
73,73,2,CSS,858,654,-99.82237088012361,702900.2903004151,689107.7469794401,0
74,74,2,CSS,923,678,-97.32105738233426,680212.7399716338,685199.4763151238,0
75,75,2,CSS,905,659,-97.6304717611977,694935.261478191,680501.1698036058,0
76,76,2,CSS,834,635,-99.7863684118959,696235.9315037658,677836.4474127534,0
77,77,2,CSS,909,692,-97.85023037622959,699919.4982460828,687135.4078203083,0
78,78,2,CSS,901,665,-98.88544410931284,679285.3416200132,696059.0318118788,0
79,79,2,CSS,862,643,-97.57883329882064,690526.4903017976,699772.4282734668,0
80,80,2,CSS,882,643,-97.49874931702507,691613.1171074775,699499.1066319988,0
81,81,2,CSS,911,654,-95.46725297336235,682458.5598756426,685115.695591802,0
82,82,2,CSS,874,619,-95.80324223359013,697428.895325683,692216.601896759,0
83,83,2,CSS,856,605,-96.41063840947507,694553.4775357959,696930.6184900464,0
84,84,2,CSS,920,682,-99.64358630333852,694341.6951456987,701674.7194652781,0
85,85,2,CSS,914,663,-98.05316910484422,679165.861018584,685389.2705866572,0
86,86,2,CSS,889,656,-96.81689577385133,697326.759529517,694746.577933137,0
87,87,2,CSS,880,660,-98.79554851782659,677570.9345125657,691290.4284329022,0
88,88,2,CSS,906,691,-99.78363202813941,678795.0965386064,681180.6399213229,0
89,89,2,CSS,899,648,-96.5808613894387,692279.3488239691,680574.7277258373,0
90,90,2,CSS,850,620,-98.98764081365589,677850.4409890233,685340.0794808209,0
