,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,158,-98.88566693491188,693810.8743942897,678124.9945856091,0
1,1,1,CSS,238,183,-98.36583268285507,698409.2732176981,696426.0512777745,0
2,2,1,CSS,256,195,-99.33106909699526,693544.9856545208,701472.9355800471,0
3,3,1,CSS,250,182,-97.57905294306568,689707.6797176803,699828.3407538406,0
4,4,1,CSS,246,167,-94.74003335586143,683708.9697296218,694307.514128189,0
5,5,1,CSS,245,172,-96.30061425459147,685447.0460776477,681336.3016581499,0
6,6,1,CSS,258,181,-95.60584807352329,682690.286469138,694287.8606485372,0
7,7,1,CSS,247,188,-99.38205211595675,678276.4449439568,695776.6602391456,0
8,8,1,CSS,236,170,-96.1775405933321,684491.5069734299,696790.1235672936,0
9,9,1,CSS,256,194,-99.43046240527168,678354.6563873431,682770.1317047986,0
10,10,1,CSS,220,166,-99.80664073356209,700284.7192252331,681463.8657704468,0
11,11,1,CSS,251,175,-97.48139758956701,679208.4509059567,687961.1474482238,0
12,12,1,CSS,251,194,-96.71600943512333,682272.9644390162,695582.1909720317,0
13,13,1,CSS,222,168,-98.37665781922593,689592.1871014329,677988.569216697,0
14,14,1,CSS,251,193,-99.67411044005974,679736.6391346793,698485.6669429946,0
15,15,1,CSS,275,185,-94.51303762901311,688467.4746375633,682150.0052840161,0
16,16,1,CSS,242,168,-94.98494563405092,683996.9416719264,683892.4767028659,0
17,17,1,CSS,261,187,-97.13483689992714,679529.147095429,688779.9493184851,0
18,18,1,CSS,230,182,-99.79114641072266,702720.0619119478,687509.0077584818,0
19,19,1,CSS,250,174,-96.45795302925077,690959.7390169938,698438.7476388325,0
20,20,1,CSS,243,169,-97.34038839996566,689503.5119261697,699549.6846720421,0
21,21,1,CSS,274,197,-96.05536545732716,697890.4778677555,691548.6418043344,0
22,22,1,CSS,243,185,-99.62858314969056,678461.4179031063,696774.0637083218,0
23,23,1,CSS,242,176,-94.1260375840267,683481.6521362066,685684.8226733977,0
24,24,1,CSS,236,178,-98.43609702827258,687868.380456797,700809.3988208967,0
25,25,1,CSS,254,193,-96.93586107498155,680143.4473243174,686623.3754262361,0
26,26,1,CSS,260,193,-95.04780264398336,694471.4633765965,683492.4575873552,0
27,27,1,CSS,223,167,-98.95505427093362,699172.6580115417,682075.7407982432,0
28,28,1,CSS,248,183,-94.60385062003257,693116.0112728289,695815.5325064778,0
29,29,1,CSS,270,212,-97.17216407874332,693289.079673145,698568.2973786731,0
30,30,1,CSS,260,186,-94.42924692970188,688328.045188502,696581.4280167149,0
31,31,1,CSS,245,171,-96.02435618029355,680727.6885702999,690137.0095575975,0
32,32,1,CSS,238,177,-99.4960000332311,677288.8890495121,684728.3131520482,0
