,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,823,-113.7931643249699,661249.0982220164,750641.8705156962,0
1,1,CSS,834,804,-117.77496426975159,587306.7634531134,658804.1017903314,0
2,2,CSS,919,879,-114.19274485344116,697412.8864601015,619296.5572253016,0
3,3,CSS,901,855,-117.39844297686406,743438.4517147496,776010.8042454784,0
4,4,CSS,877,823,-110.84654031591299,727828.9224699165,660622.7352862281,0
5,5,CSS,918,866,-111.35893160152865,729608.1839072282,658146.1303023191,0
6,6,CSS,906,859,-117.9649604079523,721569.0930498304,585314.8063609689,0
7,7,CSS,941,884,-109.12806287389355,662532.649888717,718205.2370481436,0
8,8,CSS,829,794,-114.96401454941747,745839.9108135654,636840.519914621,0
9,9,CSS,906,845,-108.92900963348062,674996.9239222789,653713.9436960468,0
10,10,CSS,918,877,-116.80938042003638,662636.6458319086,597867.882981663,0
11,11,CSS,823,774,-113.6467801589127,638817.422926214,732213.4487847366,0
12,12,CSS,904,828,-104.83477621099846,710667.5261321905,700614.0695877796,0
13,13,CSS,890,843,-116.77253438400362,675595.3735302599,595446.734406695,0
14,14,CSS,867,830,-116.68419686696313,783402.5202659521,691442.7742838793,0
15,15,CSS,893,851,-116.24822480826657,734778.5328186863,766457.314744299,0
16,16,CSS,934,887,-117.8587589115958,766849.2728876146,764155.3925391547,0
17,17,CSS,843,786,-109.34862593394203,649091.598637531,686816.2105564487,0
18,18,CSS,938,900,-116.10142232236794,730291.5285592382,767240.4103094632,0
19,19,CSS,900,859,-113.75221527342485,636414.5578912001,648288.4786758218,0
20,20,CSS,865,808,-107.05450404020068,689990.1301438794,720430.1432585387,0
21,21,CSS,927,878,-106.50799108213117,673008.6285424348,713487.3965774225,0
22,22,CSS,884,838,-112.37815774322719,746243.5431757579,682387.7811476884,0
23,23,CSS,876,832,-117.65181051732489,586926.0269907553,712675.0695715856,0
24,24,CSS,851,812,-114.93776654450818,748127.1851259042,639767.7987469546,0
25,25,CSS,907,873,-115.52026246155978,659082.676528554,612985.7620374861,0
26,26,CSS,883,837,-117.50762938614739,755594.9496131805,610016.8617567271,0
27,27,CSS,858,806,-111.17363448840953,646616.1778583312,714976.3964625653,0
28,28,CSS,877,833,-112.15492407252543,742806.9450993087,673167.9550423196,0
29,29,CSS,895,848,-113.54038929076158,662842.7031720231,749240.8058148078,0
30,30,CSS,921,886,-115.31889784953239,614164.654952924,661263.0836568364,0
31,31,CSS,907,843,-107.83942219485773,672711.6654419738,718980.025588017,0
32,32,CSS,913,870,-111.29335133766097,640148.0011206374,678115.1243213163,0
33,33,CSS,846,804,-115.09261274412651,719501.7191885945,761668.7402735781,0
34,34,CSS,936,889,-113.77989463931836,756679.6601939403,687572.0033324825,0
35,35,CSS,903,841,-109.643396576673,720005.3304526445,717889.3482470027,0
36,36,CSS,921,871,-107.25974991498995,684648.9348014108,720818.4169092088,0
37,37,CSS,873,805,-92.10586108289175,687453.9768118871,684217.7570429745,0
38,38,CSS,896,851,-117.99947845347336,709301.1752509725,581850.494966526,0
39,39,CSS,868,825,-117.39779448744085,777738.7391671991,740549.5036206739,0
40,40,CSS,867,815,-111.9698870397158,660813.1007436722,735964.1305268306,0
41,41,CSS,919,865,-103.45251105157999,704607.1093640866,703160.2496132179,0
42,42,CSS,873,816,-109.32440259672589,649164.0017421425,691278.2664706797,0
43,43,CSS,929,866,-104.19734243932012,675826.937633707,671690.749936365,0
44,44,CSS,837,798,-113.96427503643433,670506.1434028607,755497.7361834726,0
45,45,CSS,891,836,-100.80376729655549,678959.6547039265,700318.8298534626,0
46,46,CSS,956,923,-117.67120623253535,598597.0019086376,742764.9054622735,0
47,47,CSS,848,785,-106.08980570193313,669030.7093730913,670557.8115784733,0
48,48,CSS,855,812,-114.00693432049056,758060.7953966567,681749.7211655254,0
49,49,CSS,881,830,-109.18582248197697,659863.4011737817,662967.359281689,0
50,50,FHSS,27,2,-109.13503575417947,705205.7260244881,725529.880701021,0
51,51,FHSS,46,5,-114.00799706678137,661137.982259706,752445.0687727211,0
52,52,FHSS,30,8,-116.5691692229222,607206.4465383815,732421.6977612528,0
53,53,FHSS,41,7,-89.94999289161677,693268.5470848242,687444.393339715,0
54,54,FHSS,42,9,-117.88991739416167,708617.4283471932,795702.709515433,0
55,55,FHSS,25,3,-113.3917123686706,626086.1753767857,700866.1213822382,0
56,56,FHSS,44,12,-100.65472508332809,703805.2520417175,693060.3738450725,0
57,57,FHSS,37,6,-109.68461735399573,698993.7559427774,648522.6040822081,0
58,58,FHSS,31,4,-114.08138475194508,621706.1779337816,705844.1591068946,0
59,59,FHSS,29,6,-105.59976761772224,696852.8152110731,714573.914891197,0
60,60,FHSS,29,5,-103.81775963364313,696161.8362781288,669132.0166105656,0
61,61,FHSS,43,11,-111.30574900109715,703608.1564776086,640829.2842162331,0
62,62,FHSS,31,8,-114.95233118899006,732636.5725768722,625665.821421599,0
63,63,FHSS,37,5,-113.24453183930736,687427.4198014044,626170.7847618182,0
64,64,FHSS,30,8,-116.35913165812889,599348.3268110657,698889.6740922034,0
65,65,FHSS,37,5,-102.36046388746695,706145.9936887803,696232.5127425458,0
66,66,FHSS,40,8,-116.57936997810933,627940.0920933032,619775.6829305885,0
67,67,FHSS,46,8,-117.93058091619054,787221.1276144542,736418.9157919827,0
68,68,FHSS,28,5,-115.34592848632008,609299.8127768206,698175.2733732848,0
69,69,FHSS,29,5,-116.18846864914809,618854.9509223879,635494.8824232058,0
70,70,FHSS,40,6,-110.4978151808172,653003.526861319,661102.4960533191,0
71,71,FHSS,34,2,-106.87873809378652,662344.7402728255,675563.1430022729,0
72,72,FHSS,37,2,-115.18546403249553,743717.2353978219,631879.6030058184,0
73,73,FHSS,28,5,-108.14008617706784,716807.8179315644,667382.06316788,0
74,74,FHSS,29,5,-110.51399261953908,645423.7303392893,703550.7657038204,0
75,75,FHSS,50,3,-117.27378561303505,593040.8347053037,660488.9045965718,0
76,76,FHSS,30,5,-106.18254155186145,663753.0808080134,700773.489396892,0
77,77,FHSS,34,7,-112.6778505733104,720939.9233643569,739605.3492216953,0
78,78,FHSS,26,2,-109.76891330255866,708412.6427308356,651500.6442653841,0
79,79,FHSS,34,4,-115.04235290446445,619315.9947854234,655605.2412893128,0
80,80,FHSS,34,9,-105.87453867338577,708324.6104627405,708796.5484723888,0
81,81,FHSS,37,4,-109.6552010950392,673894.0005828349,650539.3246093239,0
82,82,FHSS,34,13,-116.64352008535738,782825.2430039675,683941.4104889043,0
83,83,FHSS,36,8,-102.54711946372427,686651.4116956431,707668.0639877851,0
84,84,FHSS,31,3,-112.42932703593851,739004.181697248,660108.3511448798,0
85,85,FHSS,30,2,-111.9634034831053,738781.663753506,666106.1003062972,0
86,86,FHSS,28,6,-104.97561258719,695964.9754094378,665886.0414895538,0
87,87,FHSS,35,4,-113.9374912197695,682169.6195530457,621268.7717146501,0
88,88,FHSS,43,7,-111.69830337590957,726831.6303185766,726878.0465018598,0
89,89,FHSS,33,6,-108.31419610533504,712557.9371669379,662013.3444530264,0
90,90,FHSS,29,6,-117.2571314988443,775327.4223666551,741404.4343001257,0
91,91,FHSS,31,6,-112.67984834269598,631106.7933474565,700171.1953369596,0
92,92,FHSS,37,8,-103.23080701292344,670600.0837734191,682686.9955547694,0
93,93,FHSS,44,5,-115.24892852813474,659248.6950143822,615645.1511415888,0
94,94,FHSS,27,2,-96.06801383313469,681825.477751687,685034.4776067836,0
95,95,FHSS,31,0,-86.20389150889767,687101.0036988036,691016.3263211101,0
96,96,FHSS,35,7,-115.22659433106057,675642.3220878883,611123.0015612256,0
97,97,FHSS,35,6,-116.66887432797625,668024.5247444252,780789.4656303637,0
98,98,FHSS,23,4,-112.21818965101065,716370.969261706,738744.8897794433,0
99,99,FHSS,33,2,-110.59193110863191,644132.9258880501,700518.0273655142,0
100,100,FHSS,41,7,-116.34481111014838,751329.6984419216,623530.7522226395,0
101,101,FHSS,28,6,-100.6996334568364,674766.7306879153,692300.6096843989,0
102,102,FHSS,39,8,-108.19475654697261,669521.6917819516,660154.7043207573,0
103,103,FHSS,34,7,-117.33480089768238,790138.1891648457,678412.6241706875,0
104,104,FHSS,35,11,-112.9625798275446,694638.1829128335,628384.0069507523,0
105,105,FHSS,27,3,-113.095557546446,651202.2102335689,640336.0150209347,0
106,106,FHSS,29,2,-113.71511397794976,678559.0641831304,623504.6759634931,0
107,107,FHSS,30,3,-111.13672180895895,670894.1412031094,735466.1919508204,0
108,108,FHSS,41,9,-98.27313815188063,683052.5935309962,698738.4569978013,0
109,109,FHSS,37,5,-117.78612367133326,589439.7779261712,726788.0648897217,0
110,110,FHSS,31,6,-117.41876455254672,619374.8200298742,614830.2401885035,0
111,111,FHSS,40,3,-115.80957003441111,774216.8515910832,695267.0727902687,0
112,112,FHSS,27,4,-113.46367404395465,703656.4373077642,752715.9135808916,0
113,113,FHSS,37,7,-86.6177671691112,686584.5523526783,688565.0909295545,0
114,114,FHSS,40,4,-86.70805541105062,687672.6699516621,686989.1346218399,0
115,115,FHSS,45,6,-116.96810481072185,598822.1712494019,654349.669581553,0
116,116,FHSS,50,10,-115.35957093072636,658441.2706001278,614872.9278122366,0
117,117,FHSS,36,1,-113.54579966328902,624362.4529616555,681696.811832887,0
118,118,FHSS,33,2,-109.21879498980523,683889.3321677218,728829.5332745771,0
119,119,FHSS,37,5,-92.80667621701302,694660.6917589912,692349.3729334348,0
120,120,FHSS,32,3,-104.46535160515701,688893.72923761,666389.2540687758,0
121,121,FHSS,33,5,-116.63043499806759,694791.4976166906,596132.6781488992,0
122,122,FHSS,51,6,-116.1341198008686,661199.5161910277,773024.1234183905,0
123,123,FHSS,26,2,-114.31126579413817,655937.0308755424,752635.5078760051,0
124,124,FHSS,31,7,-117.48804216969495,617815.2122646127,763638.4278504938,0
125,125,FHSS,32,6,-105.03993519808334,664815.1952490202,689979.5477577766,0
126,126,FHSS,31,6,-101.8072838066874,694319.4340154218,705641.8685218144,0
127,127,FHSS,29,3,-106.41839080653327,677223.6546450097,663279.6256888622,0
128,128,FHSS,36,9,-114.23770353706169,627388.4982089509,723836.2312375283,0
129,129,FHSS,25,5,-102.42872132206598,701753.9995238018,702805.6622898971,0
130,130,FHSS,27,6,-106.31621901948013,676417.00691305,714772.4973337582,0
131,131,FHSS,37,5,-108.41209375940939,655607.3666149462,676256.0044316374,0
132,132,FHSS,33,5,-113.64838343463543,625738.6052159431,707828.5840286282,0
133,133,FHSS,40,5,-98.98951743146344,678260.5084064689,694505.1515925277,0
134,134,FHSS,34,8,-110.10775116917854,700205.9366762467,732161.9735583155,0
135,135,FHSS,34,8,-113.49284958304551,647205.1366130946,639837.9196086857,0
136,136,FHSS,29,2,-111.54655568924301,650486.1015487871,654876.2438948193,0
137,137,FHSS,34,6,-99.41871785473515,699866.5355159863,696932.7291716356,0
138,138,FHSS,37,8,-114.48092144138951,744006.9972671665,641027.0632912143,0
139,139,FHSS,31,4,-112.57786332055323,732906.4184441165,650146.1774449185,0
140,140,FHSS,41,7,-111.39021450384976,655271.6016180395,651377.4020907214,0
141,141,FHSS,36,4,-100.59948953963612,684643.3117442917,703375.0521516174,0
142,142,FHSS,26,2,-115.64292802931794,644372.9659907698,759595.573703953,0
143,143,FHSS,27,3,-115.63496084929807,719134.244595343,767244.6789655975,0
144,144,FHSS,38,7,-103.41531847728143,709611.0052842887,692299.2898770793,0
145,145,FHSS,26,4,-116.67826477333625,658583.5859207945,600663.3798361518,0
146,146,FHSS,29,2,-112.44186511457164,733380.6762531615,652069.4715363332,0
147,147,FHSS,35,6,-110.68896484874674,642896.3549830037,697089.9268954422,0
148,148,FHSS,37,5,-110.72028360934898,698904.8793872984,735763.2408221653,0
149,149,FHSS,36,6,-114.68927605849467,735331.3662468692,630465.3991488162,0
150,150,FHSS,39,9,-113.08109938362435,662018.6718846861,633687.8482844317,0
151,151,FHSS,29,5,-94.29547004108893,688067.8972784933,696424.4671705805,0
152,152,FHSS,27,3,-115.72062729963028,629451.8636845998,630379.319450432,0
153,153,FHSS,25,8,-117.6405689597135,687642.9392028573,584469.542253841,0
154,154,FHSS,27,2,-112.49868524370868,675702.832724213,632987.3167579365,0
155,155,FHSS,39,7,-104.54613542595112,678715.6325123637,710046.7307954675,0
156,156,FHSS,29,3,-105.26818626475543,671772.7075839961,707489.4311874034,0
157,157,FHSS,37,4,-91.08119668356767,686961.6546459171,685129.967374985,0
158,158,FHSS,32,2,-113.82642201594493,621926.0284868063,684614.2528284658,0
159,159,FHSS,34,2,-102.226999855194,678060.9181957458,675703.8946178339,0
160,160,FHSS,26,1,-105.34160647181247,708889.9305242294,705824.0050954517,0
161,161,FHSS,25,5,-107.9435662179216,658067.7043358543,675312.036479262,0
162,162,FHSS,30,4,-114.76494886273309,727791.4678688952,624539.2758929906,0
163,163,FHSS,25,5,-110.78980863638003,720052.4068982179,652861.1064011507,0
164,164,FHSS,26,3,-101.78077274848323,697926.9128208914,704014.5328664477,0
165,165,FHSS,36,2,-109.54750028222601,654270.6623282784,667638.7062254264,0
166,166,FHSS,31,2,-104.81359715273985,674968.8527484484,670280.8046018434,0
167,167,FHSS,43,9,-105.60119599841553,701948.974148996,666355.0115416062,0
168,168,FHSS,26,1,-117.85035338794725,613360.6370258807,765419.9156766373,0
169,169,FHSS,35,10,-77.6288259938338,688704.2055352634,688637.0164240781,0
170,170,FHSS,30,1,-110.8644813620019,734333.729527041,672200.8309859104,0
171,171,FHSS,26,6,-109.00800032638597,675794.2418846678,725795.4995230114,0
172,172,FHSS,38,11,-104.94448453911747,665147.2176128667,687570.3823865568,0
173,173,FHSS,32,6,-109.29207363433105,653496.9240024781,671482.0393096263,0
174,174,FHSS,27,6,-107.57500758135518,674192.6467556081,718625.3902533425,0
175,175,FHSS,34,4,-96.59099019215574,684290.5142861464,681646.382633324,0
176,176,FHSS,30,5,-116.09311534047279,716149.9877555677,605751.6166890911,0
177,177,FHSS,39,7,-102.93645875183302,707069.4640967352,681594.9458534593,0
178,178,FHSS,37,3,-111.14875903163974,732770.578681569,713716.1527802874,0
179,179,FHSS,30,1,-109.98615702310985,684637.2308496032,646193.9980514258,0
180,180,FHSS,28,3,-116.36555229978114,712606.5670454022,601802.6122022534,0
181,181,FHSS,42,7,-116.3240304440125,661900.7548001851,603513.9716004702,0
182,182,FHSS,35,3,-116.72185486843469,606423.3645404864,644371.4709238468,0
183,183,FHSS,29,2,-115.69912406726309,663951.0982719607,769390.1408134104,0
184,184,FHSS,28,3,-101.62517964123062,705870.0512276822,691607.8469049467,0
185,185,FHSS,45,8,-111.43931299377522,720864.7261787168,730060.8944409803,0
186,186,FHSS,37,5,-115.03590888979107,749839.39855754,640466.4563269024,0
187,187,FHSS,32,1,-114.18257783907296,633205.5872555595,646874.2870706045,0
